Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621705190.0,338238443.0,37.830009,-122.443759,6.259824,-0.271582,0.962415,36.0,7.0,4.0,1.0,1621705190.0,338330908.0,37.82633,-122.441598,6.416677,-0.311487,0.95025,36.0,10.0,3.0,1.0,1621705190.0,368052630.0,37.814739,-122.449589,9.075942,-0.996183,0.087292,60.0,42.0,10.0,1.0,225.61111111111111,4.219444444444444,10.0
1621705191.0,338238443.0,37.830037,-122.443769,6.259414,-0.272675,0.962106,36.0,7.0,4.0,0.996267,1621705191.0,338330908.0,37.826358,-122.44161,6.415541,-0.312645,0.94987,36.0,10.0,3.0,0.996842,1621705191.0,368052630.0,37.814742,-122.449642,9.078544,-0.996189,0.087223,60.0,42.0,10.0,0.996824,225.61666666666667,4.219166666666666,10.0
1621705192.0,338238443.0,37.830065,-122.443779,6.258924,-0.273719,0.96181,36.0,7.0,4.0,0.992534,1621705192.0,338330908.0,37.826387,-122.441621,6.414507,-0.313788,0.949493,36.0,10.0,3.0,0.993683,1621705192.0,368052630.0,37.814746,-122.449695,9.081085,-0.996197,0.087131,60.0,42.0,10.0,0.993647,225.62222222222223,4.218888888888889,10.0
1621705193.0,338238443.0,37.830093,-122.443789,6.258353,-0.274715,0.961526,36.0,7.0,4.0,0.9888,1621705193.0,338330908.0,37.826415,-122.441633,6.413576,-0.314917,0.949119,36.0,10.0,3.0,0.990523,1621705193.0,368052630.0,37.81475,-122.449748,9.083562,-0.996207,0.087015,60.0,42.0,10.0,0.99047,225.62777777777777,4.218611111111111,10.0
1621705194.0,338238443.0,37.830121,-122.443799,6.2577,-0.275663,0.961254,36.0,7.0,4.0,0.985065,1621705194.0,338330908.0,37.826443,-122.441645,6.412745,-0.316032,0.948749,36.0,10.0,3.0,0.987363,1621705194.0,368052630.0,37.814753,-122.449801,9.085978,-0.996219,0.086877,60.0,42.0,10.0,0.987291,225.63333333333333,4.218333333333334,10.0
1621705195.0,338238443.0,37.830149,-122.443809,6.256964,-0.276563,0.960996,36.0,7.0,4.0,0.98133,1621705195.0,338330908.0,37.826471,-122.441657,6.412016,-0.317132,0.948381,36.0,10.0,3.0,0.984202,1621705195.0,368052630.0,37.814757,-122.449854,9.088331,-0.996233,0.086715,60.0,42.0,10.0,0.984112,225.63888888888889,4.218055555555556,10.0
1621705196.0,338238443.0,37.830176,-122.443819,6.256143,-0.277415,0.96075,36.0,7.0,4.0,0.977594,1621705196.0,338330908.0,37.826499,-122.441669,6.411388,-0.318217,0.948018,36.0,10.0,3.0,0.981041,1621705196.0,368052630.0,37.814761,-122.449907,9.090622,-0.996249,0.08653,60.0,42.0,10.0,0.980932,225.64444444444445,4.217777777777778,10.0
1621705197.0,338238443.0,37.830204,-122.443829,6.255238,-0.27822,0.960517,36.0,7.0,4.0,0.973858,1621705197.0,338330908.0,37.826527,-122.441681,6.41086,-0.319288,0.947658,36.0,10.0,3.0,0.977879,1621705197.0,368052630.0,37.814764,-122.44996,9.092851,-0.996267,0.086322,60.0,42.0,10.0,0.977751,225.65,4.2175,10.0
1621705198.0,338238443.0,37.830232,-122.443839,6.254247,-0.278976,0.960298,36.0,7.0,4.0,0.970123,1621705198.0,338330908.0,37.826556,-122.441693,6.410433,-0.320344,0.947301,36.0,10.0,3.0,0.974716,1621705198.0,368052630.0,37.814768,-122.450013,9.095019,-0.996287,0.086092,60.0,42.0,10.0,0.974569,225.6555555555556,4.217222222222222,10.0
1621705199.0,338238443.0,37.83026,-122.44385,6.253169,-0.279685,0.960092,36.0,7.0,4.0,0.966386,1621705199.0,338330908.0,37.826584,-122.441705,6.410106,-0.321386,0.946948,36.0,10.0,3.0,0.971553,1621705199.0,368052630.0,37.814771,-122.450066,9.097124,-0.996309,0.085838,60.0,42.0,10.0,0.971386,225.6611111111111,4.216944444444445,10.0
