Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638445868.0,366742520.0,37.835949,-122.469722,10.518661,-0.060676,-0.998158,60.0,14.0,5.0,1.0,1638445868.0,366975760.0,37.810057,-122.440159,11.471588,-0.997751,0.067029,60.0,25.0,9.0,1.0,1638445868.0,366985310.0,37.848727,-122.468249,15.428584,0.669725,-0.742609,60.0,38.0,10.0,1.0,1.24444444444444,0.0933333333333332,10.0
1638445869.0,366742520.0,37.8359,-122.469726,10.505342,-0.066552,-0.997783,60.0,14.0,5.0,0.998656,1638445869.0,366975760.0,37.810061,-122.440226,11.46251,-0.997979,0.063544,60.0,25.0,9.0,0.997983,1638445869.0,366985310.0,37.848674,-122.468188,15.427062,0.669851,-0.742495,60.0,38.0,10.0,0.997767,1.2333333333333345,0.0924999999999998,10.0
1638445870.0,366742520.0,37.835852,-122.46973,10.491733,-0.072515,-0.997367,60.0,14.0,5.0,0.997303,1638445870.0,366975760.0,37.810064,-122.440293,11.453728,-0.99819,0.060132,60.0,25.0,9.0,0.995967,1638445870.0,366985310.0,37.848621,-122.468128,15.425718,0.669965,-0.742393,60.0,38.0,10.0,0.995533,1.2222222222222214,0.0916666666666663,10.0
1638445871.0,366742520.0,37.835803,-122.469734,10.47785,-0.078564,-0.996909,60.0,14.0,5.0,0.995941,1638445871.0,366975760.0,37.810067,-122.44036,11.445231,-0.998386,0.056795,60.0,25.0,9.0,0.993954,1638445871.0,366985310.0,37.848568,-122.468067,15.424552,0.670065,-0.742303,60.0,38.0,10.0,0.9933,1.2111111111111086,0.0908333333333333,10.0
1638445872.0,366742520.0,37.835755,-122.469739,10.463709,-0.084701,-0.996406,60.0,14.0,5.0,0.99457,1638445872.0,366975760.0,37.81007,-122.440427,11.437012,-0.998566,0.053533,60.0,25.0,9.0,0.991942,1638445872.0,366985310.0,37.848515,-122.468007,15.423563,0.670152,-0.742224,60.0,38.0,10.0,0.991067,1.1999999999999955,0.0899999999999998,10.0
1638445873.0,366742520.0,37.835707,-122.469744,10.449324,-0.090927,-0.995858,60.0,14.0,5.0,0.99319,1638445873.0,366975760.0,37.810073,-122.440494,11.429061,-0.998732,0.050346,60.0,25.0,9.0,0.989932,1638445873.0,366985310.0,37.848462,-122.467946,15.422753,0.670226,-0.742157,60.0,38.0,10.0,0.988834,1.18888888888889,0.0891666666666664,10.0
1638445874.0,366742520.0,37.835658,-122.46975,10.434714,-0.097242,-0.995261,60.0,14.0,5.0,0.9918,1638445874.0,366975760.0,37.810076,-122.440561,11.42137,-0.998884,0.047235,60.0,25.0,9.0,0.987924,1638445874.0,366985310.0,37.848409,-122.467886,15.422119,0.670287,-0.742102,60.0,38.0,10.0,0.986601,1.1777777777777771,0.0883333333333329,10.0
1638445875.0,366742520.0,37.83561,-122.469756,10.419895,-0.103646,-0.994614,60.0,14.0,5.0,0.990401,1638445875.0,366975760.0,37.810078,-122.440628,11.41393,-0.999023,0.044201,60.0,25.0,9.0,0.985918,1638445875.0,366985310.0,37.848357,-122.467825,15.421663,0.670335,-0.742059,60.0,38.0,10.0,0.984368,1.1666666666666643,0.0874999999999999,10.0
1638445876.0,366742520.0,37.835562,-122.469762,10.404884,-0.110141,-0.993916,60.0,14.0,5.0,0.988992,1638445876.0,366975760.0,37.810081,-122.440695,11.406733,-0.999149,0.041243,60.0,25.0,9.0,0.983914,1638445876.0,366985310.0,37.848304,-122.467765,15.421385,0.67037,-0.742027,60.0,38.0,10.0,0.982136,1.1555555555555517,0.0866666666666664,10.0
1638445877.0,366742520.0,37.835515,-122.469769,10.389698,-0.116726,-0.993164,60.0,14.0,5.0,0.987573,1638445877.0,366975760.0,37.810083,-122.440761,11.399771,-0.999264,0.038362,60.0,25.0,9.0,0.981912,1638445877.0,366985310.0,37.848251,-122.467704,15.421283,0.670392,-0.742007,60.0,38.0,10.0,0.979903,1.1444444444444457,0.0858333333333329,10.0
