Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632940766.0,338246396.0,37.817903,-122.474681,5.256445,-0.438247,0.898855,36.0,12.0,4.0,0.994375,1632940766.0,338398275.0,37.810223,-122.447452,4.190019,0.924181,-0.381954,36.0,10.0,4.0,1.0,1632940766.0,367369720.0,37.815512,-122.507631,5.332317,-0.99864,0.052142,31.0,23.0,10.0,1.0,215.4777777777778,6.0,10.0
1632940767.0,338246396.0,37.817924,-122.474695,5.250982,-0.429103,0.903255,36.0,12.0,4.0,0.994876,1632940767.0,338398275.0,37.810215,-122.44743,4.177427,0.926909,-0.375286,36.0,10.0,4.0,0.998522,1632940767.0,367369720.0,37.815513,-122.507662,5.330257,-0.99865,0.051947,31.0,23.0,10.0,0.997304,215.4833333333333,6.0,10.0
1632940768.0,338246396.0,37.817946,-122.474708,5.245295,-0.419788,0.907622,36.0,12.0,4.0,0.995356,1632940768.0,338398275.0,37.810208,-122.447407,4.165181,0.929546,-0.368706,36.0,10.0,4.0,0.997038,1632940768.0,367369720.0,37.815514,-122.507693,5.328286,-0.998659,0.051777,31.0,23.0,10.0,0.994609,215.48888888888888,6.0,10.0
1632940769.0,338246396.0,37.817968,-122.474721,5.239406,-0.410296,0.911952,36.0,12.0,4.0,0.995814,1632940769.0,338398275.0,37.810201,-122.447384,4.15327,0.932094,-0.362217,36.0,10.0,4.0,0.995548,1632940769.0,367369720.0,37.815516,-122.507724,5.326403,-0.998666,0.051633,31.0,23.0,10.0,0.991915,215.49444444444444,6.0,10.0
1632940770.0,338246396.0,37.817991,-122.474733,5.233336,-0.400626,0.916242,36.0,12.0,4.0,0.996251,1632940770.0,338398275.0,37.810194,-122.447362,4.14168,0.934553,-0.355823,36.0,10.0,4.0,0.994053,1632940770.0,367369720.0,37.815517,-122.507756,5.324609,-0.998672,0.051515,31.0,23.0,10.0,0.989222,215.5,6.0,10.0
1632940771.0,338246396.0,37.818013,-122.474745,5.22711,-0.390774,0.920487,36.0,12.0,4.0,0.996666,1632940771.0,338398275.0,37.810187,-122.447339,4.130401,0.936926,-0.349528,36.0,10.0,4.0,0.992552,1632940771.0,367369720.0,37.815518,-122.507787,5.322903,-0.998677,0.051423,31.0,23.0,10.0,0.98653,215.5055555555556,6.0,10.0
1632940772.0,338246396.0,37.818035,-122.474757,5.220749,-0.380735,0.924684,36.0,12.0,4.0,0.997058,1632940772.0,338398275.0,37.81018,-122.447316,4.11942,0.939214,-0.343333,36.0,10.0,4.0,0.991047,1632940772.0,367369720.0,37.815519,-122.507818,5.321286,-0.99868,0.051356,31.0,23.0,10.0,0.983839,215.51111111111112,6.0,10.0
1632940773.0,338246396.0,37.818057,-122.474769,5.214278,-0.370509,0.928829,36.0,12.0,4.0,0.997428,1632940773.0,338398275.0,37.810174,-122.447294,4.108725,0.941417,-0.337243,36.0,10.0,4.0,0.989537,1632940773.0,367369720.0,37.815521,-122.507849,5.319757,-0.998683,0.051315,31.0,23.0,10.0,0.981148,215.51666666666668,6.0,10.0
1632940774.0,338246396.0,37.81808,-122.47478,5.207721,-0.36009,0.932917,36.0,12.0,4.0,0.997775,1632940774.0,338398275.0,37.810168,-122.447271,4.098306,0.943539,-0.331261,36.0,10.0,4.0,0.988023,1632940774.0,367369720.0,37.815522,-122.50788,5.318317,-0.998683,0.0513,31.0,23.0,10.0,0.978459,215.5222222222222,6.0,10.0
1632940775.0,338246396.0,37.818102,-122.474791,5.201103,-0.349477,0.936945,36.0,12.0,4.0,0.998098,1632940775.0,338398275.0,37.810161,-122.447248,4.08815,0.94558,-0.325389,36.0,10.0,4.0,0.986506,1632940775.0,367369720.0,37.815523,-122.507911,5.316965,-0.998683,0.051311,31.0,23.0,10.0,0.97577,215.52777777777777,6.0,10.0
1632940776.0,338246396.0,37.818125,-122.474802,5.194451,-0.338667,0.940906,36.0,12.0,4.0,0.998397,1632940776.0,338398275.0,37.810155,-122.447226,4.078246,0.947542,-0.31963,36.0,10.0,4.0,0.984984,1632940776.0,367369720.0,37.815525,-122.507942,5.315701,-0.998681,0.051347,31.0,23.0,10.0,0.973082,215.53333333333333,6.0,10.0
1632940777.0,338246396.0,37.818147,-122.474812,5.187791,-0.327656,0.944797,36.0,12.0,4.0,0.998672,1632940777.0,338398275.0,37.810149,-122.447203,4.068584,0.949427,-0.313987,36.0,10.0,4.0,0.98346,1632940777.0,367369720.0,37.815526,-122.507973,5.314526,-0.998678,0.05141,31.0,23.0,10.0,0.970395,215.5388888888889,6.0,10.0
1632940778.0,338246396.0,37.81817,-122.474822,5.18115,-0.316443,0.948612,36.0,12.0,4.0,0.998922,1632940778.0,338398275.0,37.810143,-122.44718,4.059152,0.951236,-0.308463,36.0,10.0,4.0,0.981932,1632940778.0,367369720.0,37.815527,-122.508005,5.313439,-0.998673,0.051498,31.0,23.0,10.0,0.967708,215.54444444444445,6.0,10.0
1632940779.0,338246396.0,37.818193,-122.474832,5.174556,-0.305025,0.952344,36.0,12.0,4.0,0.999147,1632940779.0,338398275.0,37.810137,-122.447158,4.04994,0.952971,-0.30306,36.0,10.0,4.0,0.980402,1632940779.0,367369720.0,37.815528,-122.508036,5.31244,-0.998667,0.051613,31.0,23.0,10.0,0.965023,215.55,6.0,10.0
1632940780.0,338246396.0,37.818216,-122.474841,5.168039,-0.2934,0.95599,36.0,12.0,4.0,0.999347,1632940780.0,338398275.0,37.810132,-122.447135,4.040937,0.954634,-0.297781,36.0,10.0,4.0,0.978869,1632940780.0,367369720.0,37.81553,-122.508067,5.31153,-0.99866,0.051753,31.0,23.0,10.0,0.962337,215.5555555555556,6.0,10.0
1632940781.0,338246396.0,37.818238,-122.47485,5.161628,-0.281566,0.959542,36.0,12.0,4.0,0.999521,1632940781.0,338398275.0,37.810126,-122.447113,4.032133,0.956226,-0.292628,36.0,10.0,4.0,0.977335,1632940781.0,367369720.0,37.815531,-122.508098,5.310709,-0.998651,0.051919,31.0,23.0,10.0,0.959653,215.5611111111111,6.0,10.0
1632940782.0,338246396.0,37.818261,-122.474859,5.155352,-0.269521,0.962994,36.0,12.0,4.0,0.999669,1632940782.0,338398275.0,37.810121,-122.44709,4.023517,0.957749,-0.287604,36.0,10.0,4.0,0.975799,1632940782.0,367369720.0,37.815532,-122.508129,5.309976,-0.998641,0.052111,31.0,23.0,10.0,0.956968,215.56666666666663,6.0,10.0
1632940783.0,338246396.0,37.818284,-122.474867,5.149243,-0.257265,0.966341,36.0,12.0,4.0,0.99979,1632940783.0,338398275.0,37.810115,-122.447067,4.015081,0.959205,-0.28271,36.0,10.0,4.0,0.974262,1632940783.0,367369720.0,37.815533,-122.50816,5.309331,-0.99863,0.05233,31.0,23.0,10.0,0.954285,215.57222222222225,6.0,10.0
1632940784.0,338246396.0,37.818307,-122.474874,5.143333,-0.244795,0.969575,36.0,12.0,4.0,0.999884,1632940784.0,338398275.0,37.81011,-122.447045,4.006814,0.960596,-0.277949,36.0,10.0,4.0,0.972724,1632940784.0,367369720.0,37.815535,-122.508191,5.308776,-0.998617,0.052574,31.0,23.0,10.0,0.951601,215.57777777777773,6.0,10.0
1632940785.0,338246396.0,37.81833,-122.474882,5.137654,-0.232112,0.972689,36.0,12.0,4.0,0.999951,1632940785.0,338398275.0,37.810105,-122.447022,3.998708,0.961922,-0.273323,36.0,10.0,4.0,0.971186,1632940785.0,367369720.0,37.815536,-122.508222,5.30831,-0.998603,0.052843,31.0,23.0,10.0,0.948919,215.5833333333333,6.0,10.0
1632940786.0,338246396.0,37.818354,-122.474889,5.132239,-0.219215,0.975677,36.0,12.0,4.0,0.999989,1632940786.0,338398275.0,37.8101,-122.447,3.990752,0.963187,-0.268833,36.0,10.0,4.0,0.969647,1632940786.0,367369720.0,37.815537,-122.508253,5.307932,-0.998587,0.053139,31.0,23.0,10.0,0.946236,215.5888888888889,6.0,10.0
1632940787.0,338246396.0,37.818377,-122.474895,5.127121,-0.206103,0.97853,36.0,12.0,4.0,1.0,1632940787.0,338398275.0,37.810095,-122.446977,3.982939,0.96439,-0.264483,36.0,10.0,4.0,0.968109,1632940787.0,367369720.0,37.815539,-122.508284,5.307644,-0.99857,0.053461,31.0,23.0,10.0,0.943554,215.59444444444443,6.0,10.0
1632940788.0,338246396.0,37.8184,-122.474902,5.122335,-0.192778,0.981242,36.0,12.0,4.0,0.999982,1632940788.0,338398275.0,37.81009,-122.446955,3.975259,0.965535,-0.260273,36.0,10.0,4.0,0.966571,1632940788.0,367369720.0,37.81554,-122.508315,5.307445,-0.998551,0.053809,31.0,23.0,10.0,0.940872,215.6,6.0,10.0
1632940789.0,338246396.0,37.818423,-122.474907,5.117916,-0.17924,0.983805,36.0,12.0,4.0,0.999935,1632940789.0,338398275.0,37.810085,-122.446932,3.967704,0.966622,-0.256205,36.0,10.0,4.0,0.965034,1632940789.0,367369720.0,37.815541,-122.508346,5.307335,-0.998531,0.054182,31.0,23.0,10.0,0.938191,215.60555555555555,6.0,10.0
1632940790.0,338246396.0,37.818446,-122.474913,5.1139,-0.16549,0.986212,36.0,12.0,4.0,0.999859,1632940790.0,338398275.0,37.81008,-122.44691,3.960266,0.967654,-0.252282,36.0,10.0,4.0,0.963498,1632940790.0,367369720.0,37.815543,-122.508377,5.307315,-0.998509,0.054582,31.0,23.0,10.0,0.93551,215.61111111111111,6.0,10.0
1632940791.0,338246396.0,37.81847,-122.474918,5.110323,-0.151529,0.988453,36.0,12.0,4.0,0.999753,1632940791.0,338398275.0,37.810076,-122.446887,3.952937,0.968631,-0.248504,36.0,10.0,4.0,0.961964,1632940791.0,367369720.0,37.815544,-122.508408,5.307384,-0.998486,0.055007,31.0,23.0,10.0,0.932828,215.61666666666667,6.0,10.0
1632940792.0,338246396.0,37.818493,-122.474922,5.107222,-0.137361,0.990521,36.0,12.0,4.0,0.999616,1632940792.0,338398275.0,37.810071,-122.446865,3.945711,0.969555,-0.244874,36.0,10.0,4.0,0.960431,1632940792.0,367369720.0,37.815545,-122.508439,5.307544,-0.998461,0.055458,31.0,23.0,10.0,0.930148,215.62222222222223,6.0,10.0
1632940793.0,338246396.0,37.818517,-122.474926,5.104634,-0.122987,0.992408,36.0,12.0,4.0,0.999449,1632940793.0,338398275.0,37.810067,-122.446843,3.938578,0.970428,-0.241393,36.0,10.0,4.0,0.958902,1632940793.0,367369720.0,37.815547,-122.50847,5.307793,-0.998434,0.055935,31.0,23.0,10.0,0.927467,215.62777777777777,6.0,10.0
1632940794.0,338246396.0,37.81854,-122.47493,5.102678,-0.108475,0.994099,36.0,12.0,4.0,0.999251,1632940794.0,338398275.0,37.810062,-122.44682,3.931534,0.97125,-0.238062,36.0,10.0,4.0,0.957375,1632940794.0,367369720.0,37.815548,-122.508501,5.308133,-0.998406,0.056437,31.0,23.0,10.0,0.924786,215.63333333333333,6.0,10.0
