Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619251916.0,366864140.0,37.823509,-122.469984,9.424776,-0.974334,0.225106,60.0,17.0,4.0,1.0,1619251916.0,367080920.0,37.8524,-122.46725,6.570476,0.793065,-0.609137,37.0,10.0,3.0,1.0,1619251916.0,367448040.0,37.824992,-122.486731,6.524414,-0.995806,0.091489,60.0,15.0,3.0,1.0,223.6888888888889,7.684444444444445,9.315555555555555
1619251917.0,366864140.0,37.823519,-122.470038,9.423232,-0.97438,0.224908,60.0,17.0,4.0,0.995411,1619251917.0,367080920.0,37.852381,-122.467219,6.560562,0.792034,-0.610477,37.0,10.0,3.0,0.995748,1619251917.0,367448040.0,37.824994,-122.486769,6.500293,-0.995983,0.089539,60.0,15.0,3.0,0.989214,223.6833333333333,7.684166666666667,9.315833333333334
1619251918.0,366864140.0,37.823529,-122.470092,9.421649,-0.974435,0.224669,60.0,17.0,4.0,0.990822,1619251918.0,367080920.0,37.852363,-122.467189,6.550845,0.791011,-0.611801,37.0,10.0,3.0,0.991503,1619251918.0,367448040.0,37.824997,-122.486807,6.475696,-0.996161,0.087546,60.0,15.0,3.0,0.978526,223.67777777777772,7.683888888888889,9.31611111111111
1619251919.0,366864140.0,37.823538,-122.470146,9.420028,-0.974499,0.22439,60.0,17.0,4.0,0.986235,1619251919.0,367080920.0,37.852344,-122.467159,6.541325,0.789997,-0.61311,37.0,10.0,3.0,0.987267,1619251919.0,367448040.0,37.825,-122.486845,6.450624,-0.996338,0.085508,60.0,15.0,3.0,0.967938,223.67222222222225,7.683611111111111,9.31638888888889
1619251920.0,366864140.0,37.823548,-122.470199,9.418369,-0.974573,0.224071,60.0,17.0,4.0,0.98165,1619251920.0,367080920.0,37.852326,-122.467128,6.532,0.788992,-0.614403,37.0,10.0,3.0,0.983038,1619251920.0,367448040.0,37.825002,-122.486883,6.425077,-0.996514,0.083425,60.0,15.0,3.0,0.957451,223.66666666666663,7.683333333333334,9.316666666666666
1619251921.0,366864140.0,37.823558,-122.470253,9.416672,-0.974656,0.22371,60.0,17.0,4.0,0.977065,1619251921.0,367080920.0,37.852307,-122.467098,6.522871,0.787996,-0.615681,37.0,10.0,3.0,0.978816,1619251921.0,367448040.0,37.825005,-122.48692,6.399058,-0.99669,0.081295,60.0,15.0,3.0,0.947068,223.6611111111111,7.683055555555556,9.316944444444443
1619251922.0,366864140.0,37.823568,-122.470307,9.414938,-0.974748,0.223309,60.0,17.0,4.0,0.972482,1619251922.0,367080920.0,37.852289,-122.467068,6.513936,0.787009,-0.616942,37.0,10.0,3.0,0.974602,1619251922.0,367448040.0,37.825007,-122.486957,6.372568,-0.996865,0.079118,60.0,15.0,3.0,0.93679,223.6555555555556,7.682777777777778,9.317222222222222
1619251923.0,366864140.0,37.823577,-122.470361,9.413167,-0.974849,0.222868,60.0,17.0,4.0,0.967899,1619251923.0,367080920.0,37.85227,-122.467038,6.505195,0.786031,-0.618187,37.0,10.0,3.0,0.970395,1619251923.0,367448040.0,37.82501,-122.486995,6.345608,-0.997039,0.076893,60.0,15.0,3.0,0.926619,223.65,7.6825,9.3175
1619251924.0,366864140.0,37.823587,-122.470414,9.41136,-0.974959,0.222385,60.0,17.0,4.0,0.963318,1619251924.0,367080920.0,37.852252,-122.467008,6.496648,0.785064,-0.619415,37.0,10.0,3.0,0.966195,1619251924.0,367448040.0,37.825012,-122.487032,6.31818,-0.997212,0.074618,60.0,15.0,3.0,0.916556,223.64444444444445,7.682222222222222,9.317777777777778
1619251925.0,366864140.0,37.823597,-122.470468,9.409518,-0.975078,0.221862,60.0,17.0,4.0,0.958738,1619251925.0,367080920.0,37.852233,-122.466978,6.488293,0.784106,-0.620627,37.0,10.0,3.0,0.962003,1619251925.0,367448040.0,37.825014,-122.487069,6.290287,-0.997383,0.072293,60.0,15.0,3.0,0.906604,223.63888888888889,7.6819444444444445,9.318055555555556
