Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620154751.0,338238443.0,37.843637,-122.450265,7.860865,0.106593,0.994303,36.0,7.0,4.0,1.0,1620154751.0,366866080.0,37.807757,-122.440029,2.644979,-0.95798,-0.286835,36.0,13.0,11.0,1.0,1620154751.0,366985270.0,37.821835,-122.473014,11.02972,0.870067,0.492934,60.0,25.0,9.0,1.0,271.0305555555556,8.206111111111111,10.0
1620154752.0,338238443.0,37.843674,-122.45026,7.855315,0.106851,0.994275,36.0,7.0,4.0,0.99556,1620154752.0,366866080.0,37.807754,-122.440044,2.63538,-0.959522,-0.281633,36.0,13.0,11.0,0.994415,1620154752.0,366985270.0,37.821861,-122.472958,11.073723,0.872065,0.489391,60.0,25.0,9.0,0.996335,271.03333333333336,8.206666666666667,10.0
1620154753.0,338238443.0,37.84371,-122.450255,7.849758,0.107128,0.994245,36.0,7.0,4.0,0.991123,1620154753.0,366866080.0,37.80775,-122.440058,2.626066,-0.96102,-0.276479,36.0,13.0,11.0,0.988847,1620154753.0,366985270.0,37.821886,-122.472902,11.118842,0.874045,0.485845,60.0,25.0,9.0,0.992651,271.0361111111111,8.207222222222223,10.0
1620154754.0,338238443.0,37.843746,-122.45025,7.844194,0.107425,0.994213,36.0,7.0,4.0,0.986689,1620154754.0,366866080.0,37.807747,-122.440073,2.617034,-0.962473,-0.271378,36.0,13.0,11.0,0.983296,1620154754.0,366985270.0,37.821911,-122.472845,11.165078,0.876008,0.482297,60.0,25.0,9.0,0.988948,271.0388888888889,8.207777777777778,10.0
1620154755.0,338238443.0,37.843782,-122.450245,7.838622,0.107743,0.994179,36.0,7.0,4.0,0.982258,1620154755.0,366866080.0,37.807744,-122.440088,2.60828,-0.963882,-0.26633,36.0,13.0,11.0,0.97776,1620154755.0,366985270.0,37.821936,-122.472787,11.212431,0.877952,0.478749,60.0,25.0,9.0,0.985225,271.0416666666667,8.208333333333334,10.0
1620154756.0,338238443.0,37.843818,-122.45024,7.833044,0.108082,0.994142,36.0,7.0,4.0,0.97783,1620154756.0,366866080.0,37.807741,-122.440103,2.599801,-0.965247,-0.261339,36.0,13.0,11.0,0.972239,1620154756.0,366985270.0,37.82196,-122.47273,11.260904,0.879878,0.4752,60.0,25.0,9.0,0.981483,271.0444444444444,8.20888888888889,10.0
1620154757.0,338238443.0,37.843854,-122.450235,7.827459,0.108441,0.994103,36.0,7.0,4.0,0.973405,1620154757.0,366866080.0,37.807737,-122.440117,2.591594,-0.966569,-0.256407,36.0,13.0,11.0,0.966733,1620154757.0,366985270.0,37.821985,-122.472672,11.310497,0.881784,0.471653,60.0,25.0,9.0,0.97772,271.0472222222222,8.209444444444445,10.0
1620154758.0,338238443.0,37.84389,-122.45023,7.821929,0.108816,0.994062,36.0,7.0,4.0,0.968983,1620154758.0,366866080.0,37.807734,-122.440132,2.583655,-0.967848,-0.251536,36.0,13.0,11.0,0.961243,1620154758.0,366985270.0,37.82201,-122.472613,11.361211,0.883671,0.468108,60.0,25.0,9.0,0.973937,271.05,8.21,10.0
1620154759.0,338238443.0,37.843926,-122.450225,7.816699,0.109195,0.99402,36.0,7.0,4.0,0.964564,1620154759.0,366866080.0,37.807731,-122.440147,2.575981,-0.969084,-0.24673,36.0,13.0,11.0,0.955766,1620154759.0,366985270.0,37.822035,-122.472555,11.413047,0.885539,0.464566,60.0,25.0,9.0,0.970132,271.0527777777778,8.210555555555555,10.0
1620154760.0,338238443.0,37.843962,-122.45022,7.81183,0.109573,0.993979,36.0,7.0,4.0,0.960148,1620154760.0,366866080.0,37.807728,-122.440161,2.568568,-0.970279,-0.241989,36.0,13.0,11.0,0.950304,1620154760.0,366985270.0,37.822059,-122.472495,11.466006,0.887386,0.461028,60.0,25.0,9.0,0.966307,271.05555555555554,8.21111111111111,10.0
1620154761.0,338238443.0,37.843998,-122.450215,7.807322,0.10995,0.993937,36.0,7.0,4.0,0.955734,1620154761.0,366866080.0,37.807726,-122.440176,2.561413,-0.971432,-0.237317,36.0,13.0,11.0,0.944855,1620154761.0,366985270.0,37.822083,-122.472436,11.520088,0.889212,0.457495,60.0,25.0,9.0,0.962459,271.05833333333334,8.211666666666666,10.0
1620154762.0,338238443.0,37.844034,-122.45021,7.803175,0.110326,0.993895,36.0,7.0,4.0,0.951323,1620154762.0,366866080.0,37.807723,-122.44019,2.554513,-0.972545,-0.232716,36.0,13.0,11.0,0.939419,1620154762.0,366985270.0,37.822108,-122.472376,11.575295,0.891018,0.453969,60.0,25.0,9.0,0.95859,271.0611111111112,8.212222222222222,10.0
1620154763.0,338238443.0,37.84407,-122.450205,7.79939,0.110701,0.993854,36.0,7.0,4.0,0.946914,1620154763.0,366866080.0,37.80772,-122.440205,2.547864,-0.973617,-0.228189,36.0,13.0,11.0,0.933996,1620154763.0,366985270.0,37.822132,-122.472315,11.631626,0.892802,0.450449,60.0,25.0,9.0,0.954698,271.06388888888887,8.212777777777777,10.0
1620154764.0,338238443.0,37.844105,-122.4502,7.795966,0.111076,0.993812,36.0,7.0,4.0,0.942508,1620154764.0,366866080.0,37.807717,-122.44022,2.541463,-0.97465,-0.223736,36.0,13.0,11.0,0.928585,1620154764.0,366985270.0,37.822156,-122.472255,11.689082,0.894565,0.446937,60.0,25.0,9.0,0.950783,271.06666666666666,8.213333333333333,10.0
