Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633715647.0,366864850.0,37.824418,-122.471964,4.941958,0.554196,0.832386,60.0,19.0,10.0,1.0,1633715647.0,366985270.0,37.85206,-122.44588,11.246674,0.502392,-0.86464,60.0,25.0,9.0,1.0,1633715647.0,367145450.0,37.81936,-122.442529,3.60112,0.69357,-0.720389,60.0,16.0,9.0,1.0,270.0,16.98138888888889,10.0
1633715648.0,366864850.0,37.824437,-122.471948,4.927115,0.556483,0.830859,60.0,19.0,10.0,0.990127,1633715648.0,366985270.0,37.852015,-122.445847,11.242415,0.49952,-0.866302,60.0,25.0,9.0,0.995464,1633715648.0,367145450.0,37.819348,-122.442515,3.604435,0.695949,-0.718092,60.0,16.0,9.0,0.996148,270.0,16.98111111111111,10.0
1633715649.0,366864850.0,37.824456,-122.471932,4.912277,0.558648,0.829405,60.0,19.0,10.0,0.980275,1633715649.0,366985270.0,37.85197,-122.445814,11.238235,0.496672,-0.867938,60.0,25.0,9.0,0.990931,1633715649.0,367145450.0,37.819336,-122.4425,3.60799,0.698415,-0.715693,60.0,16.0,9.0,0.992287,270.0,16.980833333333333,10.0
1633715650.0,366864850.0,37.824475,-122.471916,4.897438,0.560688,0.828027,60.0,19.0,10.0,0.970446,1633715650.0,366985270.0,37.851925,-122.445781,11.234131,0.493847,-0.869549,60.0,25.0,9.0,0.986401,1633715650.0,367145450.0,37.819324,-122.442485,3.611791,0.700966,-0.713195,60.0,16.0,9.0,0.988417,270.0,16.980555555555554,10.0
1633715651.0,366864850.0,37.824494,-122.4719,4.882592,0.562605,0.826726,60.0,19.0,10.0,0.960641,1633715651.0,366985270.0,37.85188,-122.445749,11.230098,0.491045,-0.871134,60.0,25.0,9.0,0.981875,1633715651.0,367145450.0,37.819312,-122.44247,3.615843,0.703601,-0.710595,60.0,16.0,9.0,0.984539,270.0,16.98027777777778,10.0
1633715652.0,366864850.0,37.824512,-122.471884,4.867734,0.564396,0.825504,60.0,19.0,10.0,0.95086,1633715652.0,366985270.0,37.851834,-122.445716,11.226133,0.488267,-0.872694,60.0,25.0,9.0,0.977352,1633715652.0,367145450.0,37.8193,-122.442456,3.620151,0.706317,-0.707895,60.0,16.0,9.0,0.98065,270.0,16.98,10.0
1633715653.0,366864850.0,37.824531,-122.471868,4.85286,0.566063,0.824362,60.0,19.0,10.0,0.941104,1633715653.0,366985270.0,37.851789,-122.445684,11.222233,0.485513,-0.87423,60.0,25.0,9.0,0.972832,1633715653.0,367145450.0,37.819288,-122.442441,3.624722,0.709114,-0.705094,60.0,16.0,9.0,0.976751,270.0,16.97972222222222,10.0
1633715654.0,366864850.0,37.824549,-122.471851,4.837964,0.567604,0.823302,60.0,19.0,10.0,0.931373,1633715654.0,366985270.0,37.851744,-122.445652,11.218393,0.482783,-0.87574,60.0,25.0,9.0,0.968316,1633715654.0,367145450.0,37.819276,-122.442425,3.62956,0.711988,-0.702192,60.0,16.0,9.0,0.972842,270.0,16.979444444444443,10.0
1633715655.0,366864850.0,37.824568,-122.471835,4.823043,0.569018,0.822325,60.0,19.0,10.0,0.92167,1633715655.0,366985270.0,37.851698,-122.445621,11.214611,0.480077,-0.877226,60.0,25.0,9.0,0.963803,1633715655.0,367145450.0,37.819264,-122.44241,3.634671,0.714937,-0.699189,60.0,16.0,9.0,0.968921,270.0,16.979166666666668,10.0
1633715656.0,366864850.0,37.824586,-122.471819,4.808092,0.570305,0.821433,60.0,19.0,10.0,0.911994,1633715656.0,366985270.0,37.851653,-122.445589,11.210882,0.477396,-0.878688,60.0,25.0,9.0,0.959293,1633715656.0,367145450.0,37.819253,-122.442395,3.640062,0.71796,-0.696084,60.0,16.0,9.0,0.964989,270.0,16.97888888888889,10.0
1633715657.0,366864850.0,37.824604,-122.471803,4.793108,0.571464,0.820627,60.0,19.0,10.0,0.902346,1633715657.0,366985270.0,37.851607,-122.445558,11.207203,0.47474,-0.880126,60.0,25.0,9.0,0.954786,1633715657.0,367145450.0,37.819241,-122.44238,3.645738,0.721054,-0.692879,60.0,16.0,9.0,0.961045,270.0,16.97861111111111,10.0
1633715658.0,366864850.0,37.824623,-122.471787,4.778087,0.572494,0.819909,60.0,19.0,10.0,0.892727,1633715658.0,366985270.0,37.851561,-122.445527,11.20357,0.472109,-0.88154,60.0,25.0,9.0,0.950283,1633715658.0,367145450.0,37.819229,-122.442364,3.651706,0.724217,-0.689572,60.0,16.0,9.0,0.957088,270.0,16.97833333333333,10.0
1633715659.0,366864850.0,37.824641,-122.471771,4.763027,0.573395,0.819279,60.0,19.0,10.0,0.883139,1633715659.0,366985270.0,37.851516,-122.445496,11.199981,0.469503,-0.882931,60.0,25.0,9.0,0.945782,1633715659.0,367145450.0,37.819218,-122.442349,3.657972,0.727447,-0.686164,60.0,16.0,9.0,0.953118,270.0,16.978055555555557,10.0
1633715660.0,366864850.0,37.824659,-122.471755,4.747926,0.574166,0.818739,60.0,19.0,10.0,0.873582,1633715660.0,366985270.0,37.85147,-122.445465,11.196431,0.466923,-0.884298,60.0,25.0,9.0,0.941285,1633715660.0,367145450.0,37.819206,-122.442333,3.664543,0.730741,-0.682655,60.0,16.0,9.0,0.949135,270.0,16.977777777777778,10.0
1633715661.0,366864850.0,37.824677,-122.471739,4.73278,0.574805,0.81829,60.0,19.0,10.0,0.864057,1633715661.0,366985270.0,37.851424,-122.445434,11.192918,0.464368,-0.885642,60.0,25.0,9.0,0.936791,1633715661.0,367145450.0,37.819194,-122.442318,3.671425,0.734096,-0.679045,60.0,16.0,9.0,0.945138,270.0,16.9775,10.0
1633715662.0,366864850.0,37.824695,-122.471723,4.717589,0.575312,0.817934,60.0,19.0,10.0,0.854564,1633715662.0,366985270.0,37.851378,-122.445404,11.189437,0.461839,-0.886964,60.0,25.0,9.0,0.932301,1633715662.0,367145450.0,37.819183,-122.442302,3.678625,0.737511,-0.675335,60.0,16.0,9.0,0.941126,270.0,16.977222222222224,10.0
1633715663.0,366864850.0,37.824713,-122.471707,4.702351,0.575685,0.817672,60.0,19.0,10.0,0.845106,1633715663.0,366985270.0,37.851332,-122.445373,11.185987,0.459336,-0.888263,60.0,25.0,9.0,0.927813,1633715663.0,367145450.0,37.819171,-122.442286,3.68615,0.740982,-0.671525,60.0,16.0,9.0,0.9371,270.0,16.976944444444445,10.0
1633715664.0,366864850.0,37.82473,-122.471692,4.687064,0.575923,0.817504,60.0,19.0,10.0,0.835682,1633715664.0,366985270.0,37.851286,-122.445343,11.182562,0.456859,-0.889539,60.0,25.0,9.0,0.923328,1633715664.0,367145450.0,37.81916,-122.44227,3.693924,0.744481,-0.667643,60.0,16.0,9.0,0.933058,270.0,16.976666666666667,10.0
1633715665.0,366864850.0,37.824748,-122.471676,4.671728,0.576026,0.817432,60.0,19.0,10.0,0.826295,1633715665.0,366985270.0,37.85124,-122.445313,11.179161,0.454409,-0.890793,60.0,25.0,9.0,0.918847,1633715665.0,367145450.0,37.819149,-122.442254,3.701613,0.747907,-0.663804,60.0,16.0,9.0,0.929,270.0,16.976388888888888,10.0
1633715666.0,366864850.0,37.824766,-122.47166,4.656343,0.575991,0.817456,60.0,19.0,10.0,0.816944,1633715666.0,366985270.0,37.851194,-122.445284,11.17578,0.451985,-0.892026,60.0,25.0,9.0,0.914369,1633715666.0,367145450.0,37.819137,-122.442238,3.709129,0.751236,-0.660034,60.0,16.0,9.0,0.924927,270.0,16.976111111111113,10.0
1633715667.0,366864850.0,37.824783,-122.471644,4.640909,0.575818,0.817578,60.0,19.0,10.0,0.807632,1633715667.0,366985270.0,37.851148,-122.445254,11.172416,0.449587,-0.893236,60.0,25.0,9.0,0.909894,1633715667.0,367145450.0,37.819126,-122.442221,3.716466,0.754469,-0.656335,60.0,16.0,9.0,0.920839,270.0,16.975833333333334,10.0
1633715668.0,366864850.0,37.824801,-122.471629,4.625426,0.575504,0.817799,60.0,19.0,10.0,0.798358,1633715668.0,366985270.0,37.851102,-122.445225,11.169066,0.447217,-0.894426,60.0,25.0,9.0,0.905421,1633715668.0,367145450.0,37.819115,-122.442205,3.723618,0.757611,-0.652707,60.0,16.0,9.0,0.916737,270.0,16.975555555555555,10.0
1633715669.0,366864850.0,37.824818,-122.471613,4.609896,0.575049,0.818119,60.0,19.0,10.0,0.789125,1633715669.0,366985270.0,37.851056,-122.445195,11.165727,0.444873,-0.895593,60.0,25.0,9.0,0.900952,1633715669.0,367145450.0,37.819103,-122.442188,3.73058,0.760661,-0.649149,60.0,16.0,9.0,0.91262,270.0,16.975277777777777,10.0
1633715670.0,366864850.0,37.824836,-122.471598,4.594319,0.574451,0.818539,60.0,19.0,10.0,0.779933,1633715670.0,366985270.0,37.85101,-122.445166,11.162395,0.442557,-0.89674,60.0,25.0,9.0,0.896486,1633715670.0,367145450.0,37.819092,-122.442172,3.737346,0.763624,-0.645661,60.0,16.0,9.0,0.90849,270.0,16.975,10.0
1633715671.0,366864850.0,37.824853,-122.471582,4.578697,0.573708,0.81906,60.0,19.0,10.0,0.770784,1633715671.0,366985270.0,37.850963,-122.445137,11.159068,0.440268,-0.897866,60.0,25.0,9.0,0.892024,1633715671.0,367145450.0,37.819081,-122.442155,3.743911,0.7665,-0.642244,60.0,16.0,9.0,0.904346,270.0,16.974722222222223,10.0
1633715672.0,366864850.0,37.824871,-122.471567,4.563033,0.572818,0.819682,60.0,19.0,10.0,0.761678,1633715672.0,366985270.0,37.850917,-122.445109,11.155743,0.438006,-0.898972,60.0,25.0,9.0,0.887564,1633715672.0,367145450.0,37.81907,-122.442138,3.75027,0.769291,-0.638898,60.0,16.0,9.0,0.900189,270.0,16.974444444444444,10.0
1633715673.0,366864850.0,37.824888,-122.471551,4.547329,0.57178,0.820407,60.0,19.0,10.0,0.752617,1633715673.0,366985270.0,37.850871,-122.44508,11.152417,0.435772,-0.900057,60.0,25.0,9.0,0.883107,1633715673.0,367145450.0,37.819059,-122.442121,3.756418,0.772,-0.635622,60.0,16.0,9.0,0.89602,270.0,16.974166666666665,10.0
1633715674.0,366864850.0,37.824905,-122.471536,4.531588,0.570591,0.821234,60.0,19.0,10.0,0.743603,1633715674.0,366985270.0,37.850824,-122.445051,11.149087,0.433566,-0.901122,60.0,25.0,9.0,0.878653,1633715674.0,367145450.0,37.819048,-122.442104,3.762351,0.774629,-0.632416,60.0,16.0,9.0,0.891838,270.0,16.97388888888889,10.0
1633715675.0,366864850.0,37.824922,-122.471521,4.515814,0.56925,0.822165,60.0,19.0,10.0,0.734636,1633715675.0,366985270.0,37.850778,-122.445023,11.14575,0.431387,-0.902167,60.0,25.0,9.0,0.874203,1633715675.0,367145450.0,37.819037,-122.442087,3.768063,0.777178,-0.62928,60.0,16.0,9.0,0.887645,270.0,16.97361111111111,10.0
1633715676.0,366864850.0,37.82494,-122.471506,4.500011,0.567754,0.823198,60.0,19.0,10.0,0.725717,1633715676.0,366985270.0,37.850731,-122.444995,11.142403,0.429237,-0.903192,60.0,25.0,9.0,0.869755,1633715676.0,367145450.0,37.819026,-122.44207,3.773551,0.779651,-0.626215,60.0,16.0,9.0,0.88344,270.0,16.973333333333333,10.0
