Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622224664.0,366975760.0,37.822555,-122.468547,9.102275,0.96053,0.278176,60.0,25.0,9.0,1.0,1622224664.0,367389640.0,37.81268,-122.43754,10.96928,-0.995786,-0.091707,60.0,21.0,7.0,1.0,1622224664.0,374858000.0,37.817835,-122.469641,13.271287,0.999979,0.006479,70.0,364.0,51.0,1.0,270.7888888888889,5.394444444444445,10.0
1622224665.0,366975760.0,37.822566,-122.468496,9.095955,0.96069,0.277622,60.0,25.0,9.0,0.997573,1622224665.0,367389640.0,37.812675,-122.437604,11.013908,-0.996184,-0.087279,60.0,21.0,7.0,0.997726,1622224665.0,374858000.0,37.817835,-122.469564,13.265297,0.99998,0.006349,70.0,364.0,51.0,0.997491,270.7916666666667,5.395833333333333,10.0
1622224666.0,366975760.0,37.822578,-122.468445,9.089362,0.960861,0.277032,60.0,25.0,9.0,0.995148,1622224666.0,367389640.0,37.812671,-122.437668,11.058065,-0.996554,-0.082941,60.0,21.0,7.0,0.995441,1622224666.0,374858000.0,37.817835,-122.469486,13.258716,0.999981,0.00621,70.0,364.0,51.0,0.994983,270.7944444444444,5.397222222222222,10.0
1622224667.0,366975760.0,37.82259,-122.468394,9.082497,0.961041,0.276405,60.0,25.0,9.0,0.992724,1622224667.0,367389640.0,37.812667,-122.437733,11.10174,-0.996899,-0.078692,60.0,21.0,7.0,0.993145,1622224667.0,374858000.0,37.817836,-122.469408,13.251544,0.999982,0.006062,70.0,364.0,51.0,0.992477,270.7972222222222,5.398611111111111,10.0
1622224668.0,366975760.0,37.822601,-122.468343,9.075359,0.961232,0.275741,60.0,25.0,9.0,0.990302,1622224668.0,367389640.0,37.812663,-122.437798,11.144923,-0.997219,-0.074531,60.0,21.0,7.0,0.990839,1622224668.0,374858000.0,37.817836,-122.469331,13.243781,0.999983,0.005907,70.0,364.0,51.0,0.989971,270.8,5.4,10.0
1622224669.0,366975760.0,37.822613,-122.468292,9.067951,0.961433,0.275039,60.0,25.0,9.0,0.987881,1622224669.0,367389640.0,37.812659,-122.437863,11.187604,-0.997515,-0.070455,60.0,21.0,7.0,0.988523,1622224669.0,374858000.0,37.817837,-122.469253,13.235427,0.999984,0.005742,70.0,364.0,51.0,0.987468,270.8027777777778,5.401388888888889,10.0
1622224670.0,366975760.0,37.822624,-122.468241,9.060272,0.961644,0.2743,60.0,25.0,9.0,0.985462,1622224670.0,367389640.0,37.812655,-122.437928,11.229773,-0.997789,-0.066464,60.0,21.0,7.0,0.986197,1622224670.0,374858000.0,37.817837,-122.469176,13.226482,0.999984,0.005569,70.0,364.0,51.0,0.984965,270.80555555555554,5.402777777777778,10.0
1622224671.0,366975760.0,37.822636,-122.46819,9.052323,0.961865,0.273524,60.0,25.0,9.0,0.983045,1622224671.0,367389640.0,37.812652,-122.437994,11.27142,-0.998041,-0.062556,60.0,21.0,7.0,0.98386,1622224671.0,374858000.0,37.817837,-122.469098,13.216946,0.999985,0.005387,70.0,364.0,51.0,0.982465,270.80833333333334,5.404166666666667,10.0
1622224672.0,366975760.0,37.822647,-122.468139,9.044106,0.962096,0.27271,60.0,25.0,9.0,0.98063,1622224672.0,367389640.0,37.812648,-122.43806,11.312537,-0.998274,-0.05873,60.0,21.0,7.0,0.981514,1622224672.0,374858000.0,37.817838,-122.469021,13.20682,0.999986,0.005197,70.0,364.0,51.0,0.979966,270.8111111111112,5.405555555555556,10.0
1622224673.0,366975760.0,37.822659,-122.468088,9.035621,0.962338,0.271858,60.0,25.0,9.0,0.978217,1622224673.0,367389640.0,37.812645,-122.438126,11.353115,-0.998487,-0.054984,60.0,21.0,7.0,0.979159,1622224673.0,374858000.0,37.817838,-122.468943,13.196103,0.999988,0.004998,70.0,364.0,51.0,0.977469,270.81388888888887,5.406944444444444,10.0
1622224674.0,366975760.0,37.82267,-122.468037,9.026869,0.962589,0.270967,60.0,25.0,9.0,0.975805,1622224674.0,367389640.0,37.812642,-122.438192,11.393145,-0.998682,-0.051317,60.0,21.0,7.0,0.976794,1622224674.0,374858000.0,37.817838,-122.468866,13.184796,0.999989,0.00479,70.0,364.0,51.0,0.974974,270.81666666666666,5.408333333333333,10.0
1622224675.0,366975760.0,37.822681,-122.467986,9.01785,0.96285,0.270038,60.0,25.0,9.0,0.973396,1622224675.0,367389640.0,37.81264,-122.438259,11.432619,-0.99886,-0.047728,60.0,21.0,7.0,0.974419,1622224675.0,374858000.0,37.817838,-122.468789,13.172898,0.99999,0.004573,70.0,364.0,51.0,0.972482,270.81944444444446,5.409722222222222,10.0
1622224676.0,366975760.0,37.822693,-122.467935,9.008567,0.96312,0.269071,60.0,25.0,9.0,0.970989,1622224676.0,367389640.0,37.812637,-122.438326,11.471529,-0.999022,-0.044214,60.0,21.0,7.0,0.972036,1622224676.0,374858000.0,37.817839,-122.468712,13.16041,0.999991,0.004347,70.0,364.0,51.0,0.969991,270.8222222222222,5.411111111111111,10.0
1622224677.0,366975760.0,37.822704,-122.467884,8.99902,0.963401,0.268064,60.0,25.0,9.0,0.968584,1622224677.0,367389640.0,37.812635,-122.438393,11.509867,-0.999168,-0.040776,60.0,21.0,7.0,0.969643,1622224677.0,374858000.0,37.817839,-122.468635,13.147331,0.999992,0.004113,70.0,364.0,51.0,0.967503,270.825,5.4125,10.0
1622224678.0,366975760.0,37.822715,-122.467833,8.98921,0.963691,0.267019,60.0,25.0,9.0,0.966181,1622224678.0,367389640.0,37.812633,-122.43846,11.547625,-0.9993,-0.037412,60.0,21.0,7.0,0.967242,1622224678.0,374858000.0,37.817839,-122.468558,13.133662,0.999993,0.003869,70.0,364.0,51.0,0.965018,270.8277777777778,5.413888888888889,10.0
1622224679.0,366975760.0,37.822726,-122.467783,8.979138,0.963991,0.265934,60.0,25.0,9.0,0.96378,1622224679.0,367389640.0,37.812631,-122.438528,11.584797,-0.999418,-0.03412,60.0,21.0,7.0,0.964832,1622224679.0,374858000.0,37.817839,-122.468481,13.119403,0.999993,0.003616,70.0,364.0,51.0,0.962535,270.8305555555556,5.415277777777778,10.0
1622224680.0,366975760.0,37.822737,-122.467732,8.968806,0.964301,0.264809,60.0,25.0,9.0,0.961382,1622224680.0,367389640.0,37.812629,-122.438595,11.621375,-0.999522,-0.030899,60.0,21.0,7.0,0.962414,1622224680.0,374858000.0,37.81784,-122.468404,13.104553,0.999994,0.003355,70.0,364.0,51.0,0.960054,270.8333333333333,5.416666666666667,10.0
1622224681.0,366975760.0,37.822748,-122.467681,8.958214,0.96462,0.263645,60.0,25.0,9.0,0.958986,1622224681.0,367389640.0,37.812627,-122.438663,11.657352,-0.999615,-0.027749,60.0,21.0,7.0,0.959987,1622224681.0,374858000.0,37.81784,-122.468327,13.089114,0.999995,0.003084,70.0,364.0,51.0,0.957577,270.8361111111111,5.418055555555555,10.0
1622224682.0,366975760.0,37.822759,-122.467631,8.947365,0.964948,0.26244,60.0,25.0,9.0,0.956593,1622224682.0,367389640.0,37.812626,-122.438732,11.692722,-0.999696,-0.024668,60.0,21.0,7.0,0.957552,1622224682.0,374858000.0,37.81784,-122.46825,13.073085,0.999996,0.002803,70.0,364.0,51.0,0.955102,270.8388888888889,5.419444444444444,10.0
