Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631816078.0,366864850.0,37.844901,-122.468068,9.314709,-0.323914,-0.946087,60.0,19.0,10.0,1.0,1631816078.0,366975760.0,37.834951,-122.467533,10.537863,-0.335091,-0.942186,60.0,25.0,9.0,1.0,1631816078.0,366981360.0,37.832439,-122.454396,12.304155,0.993235,0.11612,60.0,21.0,7.0,1.0,265.2388888888889,4.0,10.0
1631816079.0,366864850.0,37.844861,-122.468086,9.327642,-0.322034,-0.946728,60.0,19.0,10.0,0.995845,1631816079.0,366975760.0,37.834905,-122.467553,10.540065,-0.337358,-0.941377,60.0,25.0,9.0,0.995755,1631816079.0,366981360.0,37.832445,-122.454325,12.293859,0.993393,0.114759,60.0,21.0,7.0,0.995697,265.2583333333333,4.0,10.0
1631816080.0,366864850.0,37.84482,-122.468104,9.340551,-0.32015,-0.947367,60.0,19.0,10.0,0.991685,1631816080.0,366975760.0,37.834859,-122.467574,10.542016,-0.339658,-0.940549,60.0,25.0,9.0,0.991505,1631816080.0,366981360.0,37.832452,-122.454253,12.283845,0.993546,0.113432,60.0,21.0,7.0,0.991398,265.27777777777777,4.0,10.0
1631816081.0,366864850.0,37.844779,-122.468121,9.353437,-0.318261,-0.948003,60.0,19.0,10.0,0.987519,1631816081.0,366975760.0,37.834813,-122.467595,10.54372,-0.341993,-0.939703,60.0,25.0,9.0,0.987251,1631816081.0,366981360.0,37.832458,-122.454182,12.27411,0.993693,0.112138,60.0,21.0,7.0,0.987101,265.2972222222222,4.0,10.0
1631816082.0,366864850.0,37.844738,-122.468139,9.3663,-0.316368,-0.948637,60.0,19.0,10.0,0.983348,1631816082.0,366975760.0,37.834767,-122.467616,10.545179,-0.344362,-0.938837,60.0,25.0,9.0,0.982993,1631816082.0,366981360.0,37.832464,-122.45411,12.264654,0.993834,0.11088,60.0,21.0,7.0,0.982807,265.31666666666666,4.0,10.0
1631816083.0,366864850.0,37.844697,-122.468156,9.37914,-0.31447,-0.949267,60.0,19.0,10.0,0.979171,1631816083.0,366975760.0,37.834721,-122.467637,10.546398,-0.346765,-0.937952,60.0,25.0,9.0,0.97873,1631816083.0,366981360.0,37.832471,-122.454039,12.255474,0.99397,0.109655,60.0,21.0,7.0,0.978516,265.3361111111111,4.0,10.0
1631816084.0,366864850.0,37.844656,-122.468173,9.391957,-0.312569,-0.949895,60.0,19.0,10.0,0.974989,1631816084.0,366975760.0,37.834675,-122.467659,10.547379,-0.349202,-0.937047,60.0,25.0,9.0,0.974463,1631816084.0,366981360.0,37.832477,-122.453968,12.246569,0.9941,0.108466,60.0,21.0,7.0,0.974228,265.35555555555555,4.0,10.0
1631816085.0,366864850.0,37.844614,-122.468191,9.404752,-0.310662,-0.95052,60.0,19.0,10.0,0.970801,1631816085.0,366975760.0,37.83463,-122.46768,10.548125,-0.351674,-0.936123,60.0,25.0,9.0,0.970192,1631816085.0,366981360.0,37.832483,-122.453896,12.237938,0.994226,0.107311,60.0,21.0,7.0,0.969943,265.375,4.0,10.0
1631816086.0,366864850.0,37.844573,-122.468208,9.417525,-0.308751,-0.951143,60.0,19.0,10.0,0.966609,1631816086.0,366975760.0,37.834584,-122.467702,10.548639,-0.35418,-0.935177,60.0,25.0,9.0,0.965916,1631816086.0,366981360.0,37.832489,-122.453825,12.229578,0.994346,0.106191,60.0,21.0,7.0,0.96566,265.39444444444445,4.0,10.0
1631816087.0,366864850.0,37.844532,-122.468225,9.430276,-0.306836,-0.951762,60.0,19.0,10.0,0.96241,1631816087.0,366975760.0,37.834538,-122.467724,10.548926,-0.35672,-0.934211,60.0,25.0,9.0,0.961636,1631816087.0,366981360.0,37.832495,-122.453754,12.221488,0.994461,0.105107,60.0,21.0,7.0,0.961379,265.4138888888889,4.0,10.0
1631816088.0,366864850.0,37.84449,-122.468242,9.443007,-0.304917,-0.952379,60.0,19.0,10.0,0.958207,1631816088.0,366975760.0,37.834493,-122.467746,10.548988,-0.359295,-0.933224,60.0,25.0,9.0,0.957353,1631816088.0,366981360.0,37.832501,-122.453683,12.213667,0.994571,0.104057,60.0,21.0,7.0,0.957102,265.43333333333334,4.0,10.0
1631816089.0,366864850.0,37.844448,-122.468259,9.455716,-0.302992,-0.952993,60.0,19.0,10.0,0.953998,1631816089.0,366975760.0,37.834447,-122.467768,10.548829,-0.361904,-0.932215,60.0,25.0,9.0,0.953064,1631816089.0,366981360.0,37.832507,-122.453611,12.206113,0.994677,0.103043,60.0,21.0,7.0,0.952826,265.4527777777778,4.0,10.0
1631816090.0,366864850.0,37.844407,-122.468275,9.468405,-0.301064,-0.953604,60.0,19.0,10.0,0.949783,1631816090.0,366975760.0,37.834402,-122.467791,10.548452,-0.364547,-0.931185,60.0,25.0,9.0,0.948772,1631816090.0,366981360.0,37.832513,-122.45354,12.198826,0.994778,0.102065,60.0,21.0,7.0,0.948553,265.47222222222223,4.0,10.0
1631816091.0,366864850.0,37.844365,-122.468292,9.481074,-0.299131,-0.954212,60.0,19.0,10.0,0.945564,1631816091.0,366975760.0,37.834356,-122.467813,10.547861,-0.367226,-0.930132,60.0,25.0,9.0,0.944476,1631816091.0,366981360.0,37.832519,-122.453469,12.191803,0.994874,0.101123,60.0,21.0,7.0,0.944282,265.4916666666667,4.0,10.0
1631816092.0,366864850.0,37.844323,-122.468309,9.493723,-0.297193,-0.954817,60.0,19.0,10.0,0.941339,1631816092.0,366975760.0,37.834311,-122.467836,10.54706,-0.369939,-0.929056,60.0,25.0,9.0,0.940175,1631816092.0,366981360.0,37.832524,-122.453398,12.185044,0.994966,0.100216,60.0,21.0,7.0,0.940013,265.5111111111111,4.0,10.0
1631816093.0,366864850.0,37.844281,-122.468325,9.506353,-0.295251,-0.95542,60.0,19.0,10.0,0.937109,1631816093.0,366975760.0,37.834266,-122.467859,10.546053,-0.372686,-0.927957,60.0,25.0,9.0,0.935871,1631816093.0,366981360.0,37.83253,-122.453327,12.178546,0.995053,0.099345,60.0,21.0,7.0,0.935747,265.5305555555556,4.0,10.0
1631816094.0,366864850.0,37.844239,-122.468342,9.518963,-0.293304,-0.956019,60.0,19.0,10.0,0.932873,1631816094.0,366975760.0,37.83422,-122.467882,10.544842,-0.375468,-0.926835,60.0,25.0,9.0,0.931562,1631816094.0,366981360.0,37.832536,-122.453256,12.17231,0.995136,0.098511,60.0,21.0,7.0,0.931482,265.55,4.0,10.0
1631816095.0,366864850.0,37.844197,-122.468358,9.531555,-0.291353,-0.956616,60.0,19.0,10.0,0.928632,1631816095.0,366975760.0,37.834175,-122.467905,10.543432,-0.378285,-0.925689,60.0,25.0,9.0,0.92725,1631816095.0,366981360.0,37.832541,-122.453185,12.166334,0.995215,0.097712,60.0,21.0,7.0,0.92722,265.56944444444446,4.0,10.0
1631816096.0,366864850.0,37.844155,-122.468374,9.544129,-0.289398,-0.957209,60.0,19.0,10.0,0.924386,1631816096.0,366975760.0,37.83413,-122.467928,10.541828,-0.381137,-0.924519,60.0,25.0,9.0,0.922934,1631816096.0,366981360.0,37.832547,-122.453114,12.160616,0.995289,0.096951,60.0,21.0,7.0,0.922959,265.5888888888889,4.0,10.0
1631816097.0,366864850.0,37.844113,-122.46839,9.556684,-0.287438,-0.957799,60.0,19.0,10.0,0.920135,1631816097.0,366975760.0,37.834085,-122.467952,10.540032,-0.384023,-0.923323,60.0,25.0,9.0,0.918613,1631816097.0,366981360.0,37.832552,-122.453043,12.155157,0.99536,0.096225,60.0,21.0,7.0,0.9187,265.6083333333333,4.0,10.0
1631816098.0,366864850.0,37.84407,-122.468407,9.569222,-0.285473,-0.958387,60.0,19.0,10.0,0.915879,1631816098.0,366975760.0,37.83404,-122.467976,10.53805,-0.386945,-0.922103,60.0,25.0,9.0,0.914289,1631816098.0,366981360.0,37.832557,-122.452972,12.149954,0.995426,0.095536,60.0,21.0,7.0,0.914443,265.6277777777778,4.0,10.0
1631816099.0,366864850.0,37.844028,-122.468423,9.581742,-0.283504,-0.958971,60.0,19.0,10.0,0.911617,1631816099.0,366975760.0,37.833995,-122.467999,10.535885,-0.389901,-0.920857,60.0,25.0,9.0,0.909961,1631816099.0,366981360.0,37.832563,-122.452902,12.145007,0.995488,0.094884,60.0,21.0,7.0,0.910188,265.64722222222224,4.0,10.0
