Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628923295.0,367008020.0,37.822998,-122.464316,4.348273,0.643655,0.765316,31.0,30.0,9.0,1.0,1628923295.0,368035480.0,37.813908,-122.484992,17.858789,-0.917816,-0.397006,90.0,15.0,4.0,1.0,1628923295.0,368185150.0,37.821532,-122.481248,8.828348,-0.692292,-0.721617,37.0,16.0,5.0,0.983749,306.19444444444446,5.570833333333333,10.0
1628923296.0,367008020.0,37.823013,-122.4643,4.383979,0.646992,0.762497,31.0,30.0,9.0,0.998736,1628923296.0,368035480.0,37.813875,-122.485088,17.854929,-0.916253,-0.400601,90.0,15.0,4.0,0.997292,1628923296.0,368185150.0,37.821503,-122.481284,8.636946,-0.676401,-0.736534,37.0,16.0,5.0,0.985682,306.2,5.57,10.0
1628923297.0,367008020.0,37.823028,-122.464283,4.419108,0.650195,0.759767,31.0,30.0,9.0,0.997458,1628923297.0,368035480.0,37.813842,-122.485184,17.851344,-0.914671,-0.4042,90.0,15.0,4.0,0.994585,1628923297.0,368185150.0,37.821473,-122.481318,8.446874,-0.659091,-0.752063,37.0,16.0,5.0,0.987506,306.2055555555556,5.569166666666666,10.0
1628923298.0,367008020.0,37.823044,-122.464266,4.453653,0.65327,0.757125,31.0,30.0,9.0,0.996168,1628923298.0,368035480.0,37.813808,-122.48528,17.848036,-0.91307,-0.407803,90.0,15.0,4.0,0.991877,1628923298.0,368185150.0,37.821444,-122.481351,8.258722,-0.640228,-0.768185,37.0,16.0,5.0,0.989217,306.2111111111111,5.568333333333333,10.0
1628923299.0,367008020.0,37.82306,-122.464249,4.487607,0.656222,0.754568,31.0,30.0,9.0,0.994865,1628923299.0,368035480.0,37.813775,-122.485375,17.845006,-0.91145,-0.411411,90.0,15.0,4.0,0.989171,1628923299.0,368185150.0,37.821415,-122.481382,8.073144,-0.619666,-0.784866,37.0,16.0,5.0,0.990812,306.2166666666667,5.5675,10.0
1628923300.0,367008020.0,37.823075,-122.464232,4.520965,0.659056,0.752094,31.0,30.0,9.0,0.99355,1628923300.0,368035480.0,37.813741,-122.48547,17.842258,-0.909812,-0.415022,90.0,15.0,4.0,0.986464,1628923300.0,368185150.0,37.821385,-122.481411,7.890864,-0.597251,-0.802054,37.0,16.0,5.0,0.992288,306.22222222222223,5.566666666666666,10.0
1628923301.0,367008020.0,37.823091,-122.464214,4.55372,0.661776,0.749701,31.0,30.0,9.0,0.992223,1628923301.0,368035480.0,37.813707,-122.485565,17.839792,-0.908154,-0.418636,90.0,15.0,4.0,0.983758,1628923301.0,368185150.0,37.821356,-122.481438,7.71268,-0.572821,-0.81968,37.0,16.0,5.0,0.993644,306.22777777777776,5.565833333333333,10.0
1628923302.0,367008020.0,37.823107,-122.464197,4.585868,0.664387,0.747389,31.0,30.0,9.0,0.990883,1628923302.0,368035480.0,37.813672,-122.48566,17.837612,-0.906478,-0.422254,90.0,15.0,4.0,0.981052,1628923302.0,368185150.0,37.821327,-122.481464,7.539469,-0.546209,-0.837649,37.0,16.0,5.0,0.994875,306.2333333333333,5.565,10.0
1628923303.0,367008020.0,37.823123,-122.464179,4.617403,0.666893,0.745154,31.0,30.0,9.0,0.989532,1628923303.0,368035480.0,37.813637,-122.485755,17.83572,-0.904782,-0.425875,90.0,15.0,4.0,0.978347,1628923303.0,368185150.0,37.821297,-122.481488,7.372194,-0.517249,-0.855835,37.0,16.0,5.0,0.995979,306.2388888888889,5.564166666666667,10.0
1628923304.0,367008020.0,37.823139,-122.464161,4.64832,0.669297,0.742995,31.0,30.0,9.0,0.98817,1628923304.0,368035480.0,37.813602,-122.485849,17.834118,-0.903068,-0.429499,90.0,15.0,4.0,0.975642,1628923304.0,368185150.0,37.821268,-122.481511,7.211901,-0.485776,-0.874083,37.0,16.0,5.0,0.996954,306.24444444444447,5.563333333333333,10.0
