Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638356712.0,316038414.0,37.813568,-122.481165,8.770342,-0.924423,-0.381368,36.0,12.0,5.0,1.0,1638356712.0,338179262.0,37.804646,-122.505291,8.705569,-0.87092,-0.491425,0.0,6.0,0.0,1.0,1638356712.0,338365894.0,37.805359,-122.505535,8.594887,-0.824279,-0.566184,49.0,9.0,4.0,1.0,0.0,0.0,10.0
1638356713.0,316038414.0,37.813553,-122.481213,8.772256,-0.924964,-0.380056,36.0,12.0,5.0,0.996851,1638356713.0,338179262.0,37.804627,-122.505336,8.703678,-0.871135,-0.491044,0.0,6.0,0.0,0.996829,1638356713.0,338365894.0,37.805337,-122.505576,8.618766,-0.817832,-0.575457,49.0,9.0,4.0,0.996691,0.0,0.0,10.0
1638356714.0,316038414.0,37.813537,-122.48126,8.77412,-0.925487,-0.378779,36.0,12.0,5.0,0.993701,1638356714.0,338179262.0,37.804607,-122.50538,8.701818,-0.871351,-0.490661,0.0,6.0,0.0,0.993658,1638356714.0,338365894.0,37.805314,-122.505617,8.644484,-0.811164,-0.584819,49.0,9.0,4.0,0.99338,0.0,0.0,10.0
1638356715.0,316038414.0,37.813522,-122.481308,8.775932,-0.925994,-0.377539,36.0,12.0,5.0,0.990551,1638356715.0,338179262.0,37.804587,-122.505424,8.699988,-0.871568,-0.490275,0.0,6.0,0.0,0.990487,1638356715.0,338365894.0,37.80529,-122.505658,8.672108,-0.804276,-0.594256,49.0,9.0,4.0,0.990069,0.0,0.0,10.0
1638356716.0,316038414.0,37.813507,-122.481356,8.777691,-0.926484,-0.376334,36.0,12.0,5.0,0.987399,1638356716.0,338179262.0,37.804567,-122.505469,8.698188,-0.871786,-0.489887,0.0,6.0,0.0,0.987317,1638356716.0,338365894.0,37.805266,-122.505699,8.701706,-0.797167,-0.603758,49.0,9.0,4.0,0.986758,0.0,0.0,10.0
1638356717.0,316038414.0,37.813491,-122.481403,8.779396,-0.926958,-0.375165,36.0,12.0,5.0,0.984247,1638356717.0,338179262.0,37.804548,-122.505513,8.696419,-0.872005,-0.489497,0.0,6.0,0.0,0.984147,1638356717.0,338365894.0,37.805242,-122.50574,8.733347,-0.78984,-0.613313,49.0,9.0,4.0,0.983445,0.0,0.0,10.0
1638356718.0,316038414.0,37.813476,-122.481451,8.781045,-0.927416,-0.374032,36.0,12.0,5.0,0.981095,1638356718.0,338179262.0,37.804528,-122.505558,8.69468,-0.872225,-0.489106,0.0,6.0,0.0,0.980978,1638356718.0,338365894.0,37.805217,-122.50578,8.767098,-0.782294,-0.622909,49.0,9.0,4.0,0.980131,0.0,0.0,10.0
1638356719.0,316038414.0,37.813461,-122.481499,8.782637,-0.927857,-0.372935,36.0,12.0,5.0,0.977941,1638356719.0,338179262.0,37.804508,-122.505602,8.692972,-0.872445,-0.488712,0.0,6.0,0.0,0.977809,1638356719.0,338365894.0,37.805192,-122.50582,8.803024,-0.774533,-0.632533,49.0,9.0,4.0,0.976816,0.0,0.0,10.0
1638356720.0,316038414.0,37.813446,-122.481546,8.784171,-0.928283,-0.371874,36.0,12.0,5.0,0.974787,1638356720.0,338179262.0,37.804489,-122.505646,8.691295,-0.872667,-0.488316,0.0,6.0,0.0,0.974641,1638356720.0,338365894.0,37.805166,-122.50586,8.841193,-0.766559,-0.642174,49.0,9.0,4.0,0.973501,0.0,0.0,10.0
1638356721.0,316038414.0,37.813431,-122.481594,8.785646,-0.928693,-0.370849,36.0,12.0,5.0,0.971633,1638356721.0,338179262.0,37.804469,-122.505691,8.689648,-0.87289,-0.487917,0.0,6.0,0.0,0.971473,1638356721.0,338365894.0,37.80514,-122.5059,8.881338,-0.758444,-0.651738,49.0,9.0,4.0,0.970184,0.0,0.0,10.0
1638356722.0,316038414.0,37.813416,-122.481642,8.78706,-0.929087,-0.36986,36.0,12.0,5.0,0.968478,1638356722.0,338179262.0,37.804449,-122.505735,8.688032,-0.873113,-0.487517,0.0,6.0,0.0,0.968305,1638356722.0,338365894.0,37.805113,-122.505939,8.922111,-0.750471,-0.660904,49.0,9.0,4.0,0.966866,0.0,0.0,10.0
1638356723.0,316038414.0,37.813401,-122.48169,8.788413,-0.929466,-0.368908,36.0,12.0,5.0,0.965322,1638356723.0,338179262.0,37.80443,-122.50578,8.686446,-0.873338,-0.487115,0.0,6.0,0.0,0.965138,1638356723.0,338365894.0,37.805086,-122.505979,8.963049,-0.742716,-0.669606,49.0,9.0,4.0,0.963547,0.0,0.0,10.0
1638356724.0,316038414.0,37.813386,-122.481737,8.789703,-0.92983,-0.367991,36.0,12.0,5.0,0.962166,1638356724.0,338179262.0,37.80441,-122.505824,8.684891,-0.873563,-0.486711,0.0,6.0,0.0,0.961971,1638356724.0,338365894.0,37.805058,-122.506018,9.004016,-0.735191,-0.67786,49.0,9.0,4.0,0.960226,0.0,0.0,10.0
1638356725.0,316038414.0,37.813371,-122.481785,8.79093,-0.930178,-0.36711,36.0,12.0,5.0,0.95901,1638356725.0,338179262.0,37.804391,-122.505868,8.683367,-0.87379,-0.486304,0.0,6.0,0.0,0.958804,1638356725.0,338365894.0,37.80503,-122.506056,9.044882,-0.7279,-0.685683,49.0,9.0,4.0,0.956905,0.0,0.0,10.0
