Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616343657.0,367417740.0,37.852576,-122.455583,7.469619,0.988721,-0.149771,37.0,14.0,4.0,1.0,1616343657.0,368052630.0,37.815467,-122.443673,9.679132,-0.991591,0.129415,60.0,42.0,10.0,1.0,1616343657.0,368073320.0,37.808577,-122.511736,7.033125,-0.928994,-0.370094,31.0,39.0,11.0,1.0,125.775,2.7950000000000004,10.0
1616343658.0,367417740.0,37.852571,-122.45554,7.471772,0.988718,-0.149786,37.0,14.0,4.0,0.995806,1616343658.0,368052630.0,37.815473,-122.443729,9.676125,-0.991692,0.128636,60.0,42.0,10.0,0.99567,1616343658.0,368073320.0,37.808565,-122.511774,7.028952,-0.929224,-0.369516,31.0,39.0,11.0,0.995299,125.85,2.796666666666667,10.0
1616343659.0,367417740.0,37.852566,-122.455497,7.473951,0.988716,-0.149804,37.0,14.0,4.0,0.991611,1616343659.0,368052630.0,37.815478,-122.443785,9.673054,-0.991794,0.127845,60.0,42.0,10.0,0.99134,1616343659.0,368073320.0,37.808553,-122.511812,7.024623,-0.929449,-0.368952,31.0,39.0,11.0,0.9906,125.925,2.7983333333333333,10.0
1616343660.0,367417740.0,37.852561,-122.455453,7.476158,0.988713,-0.149825,37.0,14.0,4.0,0.987414,1616343660.0,368052630.0,37.815484,-122.443841,9.669917,-0.991897,0.127042,60.0,42.0,10.0,0.987012,1616343660.0,368073320.0,37.808541,-122.511851,7.020139,-0.929668,-0.3684,31.0,39.0,11.0,0.985904,126.0,2.8000000000000003,10.0
1616343661.0,367417740.0,37.852556,-122.45541,7.478393,0.988709,-0.149849,37.0,14.0,4.0,0.983217,1616343661.0,368052630.0,37.81549,-122.443897,9.666716,-0.992001,0.126227,60.0,42.0,10.0,0.982685,1616343661.0,368073320.0,37.808529,-122.511889,7.015498,-0.929881,-0.367861,31.0,39.0,11.0,0.981211,126.075,2.8016666666666667,10.0
1616343662.0,367417740.0,37.85255,-122.455367,7.480654,0.988705,-0.149876,37.0,14.0,4.0,0.979018,1616343662.0,368052630.0,37.815495,-122.443953,9.66345,-0.992106,0.1254,60.0,42.0,10.0,0.978359,1616343662.0,368073320.0,37.808517,-122.511927,7.010701,-0.930089,-0.367335,31.0,39.0,11.0,0.97652,126.15,2.8033333333333337,10.0
1616343663.0,367417740.0,37.852545,-122.455323,7.482944,0.9887,-0.149905,37.0,14.0,4.0,0.974818,1616343663.0,368052630.0,37.815501,-122.44401,9.66012,-0.992212,0.124561,60.0,42.0,10.0,0.974035,1616343663.0,368073320.0,37.808505,-122.511965,7.005748,-0.930291,-0.366822,31.0,39.0,11.0,0.971832,126.225,2.805,10.0
1616343664.0,367417740.0,37.85254,-122.45528,7.485245,0.988695,-0.149938,37.0,14.0,4.0,0.970616,1616343664.0,368052630.0,37.815507,-122.444066,9.656727,-0.992318,0.12371,60.0,42.0,10.0,0.969711,1616343664.0,368073320.0,37.808493,-122.512003,7.000639,-0.930488,-0.366321,31.0,39.0,11.0,0.967147,126.3,2.806666666666666,10.0
1616343665.0,367417740.0,37.852535,-122.455237,7.487502,0.98869,-0.149971,37.0,14.0,4.0,0.966414,1616343665.0,368052630.0,37.815512,-122.444122,9.65327,-0.992426,0.122847,60.0,42.0,10.0,0.965389,1616343665.0,368073320.0,37.808482,-122.512042,6.995372,-0.93068,-0.365834,31.0,39.0,11.0,0.962465,126.375,2.8083333333333336,10.0
1616343666.0,367417740.0,37.85253,-122.455193,7.489699,0.988685,-0.150005,37.0,14.0,4.0,0.96221,1616343666.0,368052630.0,37.815518,-122.444178,9.64975,-0.992534,0.121972,60.0,42.0,10.0,0.961069,1616343666.0,368073320.0,37.80847,-122.51208,6.989949,-0.930866,-0.36536,31.0,39.0,11.0,0.957787,126.45,2.81,10.0
