Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634722482.0,309822000.0,37.817439,-122.488227,9.920232,-0.907386,-0.420299,70.0,244.0,32.0,1.0,1634722482.0,338189586.0,37.81482,-122.45648,10.873725,0.998692,-0.051125,0.0,0.0,0.0,1.0,1634722482.0,338384547.0,37.814882,-122.455993,9.979976,0.998357,-0.057305,49.0,8.0,4.0,1.0,163.05,18.78,10.0
1634722483.0,309822000.0,37.81742,-122.48828,9.925161,-0.907808,-0.419387,70.0,244.0,32.0,0.995974,1634722483.0,338189586.0,37.814817,-122.456416,10.874835,0.998711,-0.050764,0.0,0.0,0.0,0.995841,1634722483.0,338384547.0,37.81488,-122.455935,9.998082,0.998368,-0.057106,49.0,8.0,4.0,0.996195,163.04722222222222,18.781111111111112,10.0
1634722484.0,309822000.0,37.817401,-122.488333,9.93015,-0.908223,-0.418486,70.0,244.0,32.0,0.991946,1634722484.0,338189586.0,37.814815,-122.456353,10.87596,0.998729,-0.050406,0.0,0.0,0.0,0.991681,1634722484.0,338384547.0,37.814877,-122.455876,10.016465,0.998379,-0.056908,49.0,8.0,4.0,0.992383,163.04444444444445,18.782222222222224,10.0
1634722485.0,309822000.0,37.817382,-122.488386,9.935193,-0.908631,-0.4176,70.0,244.0,32.0,0.987915,1634722485.0,338189586.0,37.814812,-122.456289,10.877098,0.998747,-0.05005,0.0,0.0,0.0,0.98752,1634722485.0,338384547.0,37.814875,-122.455818,10.035124,0.998391,-0.056711,49.0,8.0,4.0,0.988564,163.04166666666666,18.78333333333333,10.0
1634722486.0,309822000.0,37.817362,-122.488438,9.940289,-0.909031,-0.416729,70.0,244.0,32.0,0.983881,1634722486.0,338189586.0,37.81481,-122.456226,10.87825,0.998764,-0.049696,0.0,0.0,0.0,0.983359,1634722486.0,338384547.0,37.814872,-122.455759,10.054061,0.998402,-0.056514,49.0,8.0,4.0,0.984738,163.0388888888889,18.784444444444446,10.0
1634722487.0,309822000.0,37.817343,-122.488491,9.945439,-0.909423,-0.415873,70.0,244.0,32.0,0.979845,1634722487.0,338189586.0,37.814807,-122.456162,10.879416,0.998782,-0.049345,0.0,0.0,0.0,0.979198,1634722487.0,338384547.0,37.814869,-122.4557,10.073273,0.998413,-0.056318,49.0,8.0,4.0,0.980905,163.0361111111111,18.78555555555556,10.0
1634722488.0,309822000.0,37.817324,-122.488544,9.950641,-0.909807,-0.415032,70.0,244.0,32.0,0.975805,1634722488.0,338189586.0,37.814805,-122.456098,10.880595,0.998799,-0.048996,0.0,0.0,0.0,0.975036,1634722488.0,338384547.0,37.814867,-122.455641,10.092763,0.998424,-0.056122,49.0,8.0,4.0,0.977064,163.03333333333333,18.786666666666665,10.0
1634722489.0,309822000.0,37.817305,-122.488597,9.955895,-0.910183,-0.414206,70.0,244.0,32.0,0.971764,1634722489.0,338189586.0,37.814802,-122.456035,10.881789,0.998816,-0.048649,0.0,0.0,0.0,0.970874,1634722489.0,338384547.0,37.814864,-122.455582,10.112529,0.998435,-0.055927,49.0,8.0,4.0,0.973216,163.03055555555557,18.787777777777777,10.0
1634722490.0,309822000.0,37.817286,-122.48865,9.961201,-0.910552,-0.413395,70.0,244.0,32.0,0.967719,1634722490.0,338189586.0,37.8148,-122.455971,10.882996,0.998833,-0.048304,0.0,0.0,0.0,0.966711,1634722490.0,338384547.0,37.814861,-122.455523,10.132572,0.998446,-0.055733,49.0,8.0,4.0,0.96936,163.02777777777777,18.788888888888888,10.0
1634722491.0,309822000.0,37.817267,-122.488704,9.966558,-0.910913,-0.412598,70.0,244.0,32.0,0.963672,1634722491.0,338189586.0,37.814797,-122.455907,10.884216,0.998849,-0.047962,0.0,0.0,0.0,0.962548,1634722491.0,338384547.0,37.814859,-122.455464,10.152892,0.998456,-0.055539,49.0,8.0,4.0,0.965497,163.025,18.79,10.0
1634722492.0,309822000.0,37.817248,-122.488757,9.971966,-0.911267,-0.411817,70.0,244.0,32.0,0.959622,1634722492.0,338189586.0,37.814795,-122.455844,10.88545,0.998865,-0.047622,0.0,0.0,0.0,0.958384,1634722492.0,338384547.0,37.814856,-122.455405,10.173488,0.998467,-0.055346,49.0,8.0,4.0,0.961626,163.0222222222222,18.79111111111111,10.0
1634722493.0,309822000.0,37.817229,-122.48881,9.977425,-0.911613,-0.41105,70.0,244.0,32.0,0.955569,1634722493.0,338189586.0,37.814793,-122.45578,10.886698,0.998881,-0.047285,0.0,0.0,0.0,0.954219,1634722493.0,338384547.0,37.814854,-122.455345,10.194361,0.998478,-0.055154,49.0,8.0,4.0,0.957747,163.01944444444445,18.79222222222222,10.0
1634722494.0,309822000.0,37.81721,-122.488863,9.982933,-0.911951,-0.410298,70.0,244.0,32.0,0.951514,1634722494.0,338189586.0,37.81479,-122.455716,10.887959,0.998897,-0.046949,0.0,0.0,0.0,0.950055,1634722494.0,338384547.0,37.814851,-122.455285,10.215511,0.998488,-0.054962,49.0,8.0,4.0,0.95386,163.01666666666668,18.793333333333333,10.0
1634722495.0,309822000.0,37.817191,-122.488917,9.988491,-0.912283,-0.409561,70.0,244.0,32.0,0.947456,1634722495.0,338189586.0,37.814788,-122.455653,10.889234,0.998913,-0.046616,0.0,0.0,0.0,0.945889,1634722495.0,338384547.0,37.814848,-122.455226,10.236937,0.998499,-0.054771,49.0,8.0,4.0,0.949965,163.01388888888889,18.794444444444444,10.0
1634722496.0,309822000.0,37.817172,-122.48897,9.994099,-0.912606,-0.40884,70.0,244.0,32.0,0.943395,1634722496.0,338189586.0,37.814786,-122.455589,10.890523,0.998928,-0.046286,0.0,0.0,0.0,0.941723,1634722496.0,338384547.0,37.814846,-122.455166,10.25864,0.998509,-0.054581,49.0,8.0,4.0,0.946062,163.01111111111112,18.79555555555556,10.0
1634722497.0,309822000.0,37.817153,-122.489023,9.999755,-0.912923,-0.408133,70.0,244.0,32.0,0.939332,1634722497.0,338189586.0,37.814783,-122.455525,10.891825,0.998943,-0.045957,0.0,0.0,0.0,0.937557,1634722497.0,338384547.0,37.814843,-122.455106,10.28062,0.99852,-0.054391,49.0,8.0,4.0,0.94215,163.00833333333333,18.796666666666667,10.0
1634722498.0,309822000.0,37.817134,-122.489077,10.005459,-0.913232,-0.407441,70.0,244.0,32.0,0.935265,1634722498.0,338189586.0,37.814781,-122.455461,10.89314,0.998958,-0.045631,0.0,0.0,0.0,0.93339,1634722498.0,338384547.0,37.814841,-122.455046,10.302876,0.99853,-0.054203,49.0,8.0,4.0,0.93823,163.00555555555556,18.79777777777777,10.0
1634722499.0,309822000.0,37.817115,-122.48913,10.011212,-0.913533,-0.406764,70.0,244.0,32.0,0.931196,1634722499.0,338189586.0,37.814779,-122.455398,10.894469,0.998973,-0.045307,0.0,0.0,0.0,0.929222,1634722499.0,338384547.0,37.814838,-122.454986,10.32541,0.99854,-0.054014,49.0,8.0,4.0,0.934302,163.00277777777777,18.79888888888889,10.0
1634722500.0,309822000.0,37.817096,-122.489184,10.017013,-0.913828,-0.406101,70.0,244.0,32.0,0.927124,1634722500.0,338189586.0,37.814776,-122.455334,10.895811,0.998988,-0.044986,0.0,0.0,0.0,0.925054,1634722500.0,338384547.0,37.814835,-122.454925,10.348219,0.99855,-0.053827,49.0,8.0,4.0,0.930365,163.0,18.8,10.0
1634722501.0,309822000.0,37.817078,-122.489237,10.022861,-0.914115,-0.405454,70.0,244.0,32.0,0.92305,1634722501.0,338189586.0,37.814774,-122.45527,10.897167,0.999002,-0.044667,0.0,0.0,0.0,0.920886,1634722501.0,338384547.0,37.814833,-122.454865,10.371306,0.99856,-0.05364,49.0,8.0,4.0,0.926419,162.99722222222223,18.801111111111112,10.0
1634722502.0,309822000.0,37.817059,-122.489291,10.028755,-0.914396,-0.404822,70.0,244.0,32.0,0.918972,1634722502.0,338189586.0,37.814772,-122.455207,10.898536,0.999016,-0.04435,0.0,0.0,0.0,0.916717,1634722502.0,338384547.0,37.81483,-122.454804,10.394669,0.99857,-0.053455,49.0,8.0,4.0,0.922464,162.99444444444444,18.802222222222223,10.0
1634722503.0,309822000.0,37.81704,-122.489345,10.034697,-0.914669,-0.404204,70.0,244.0,32.0,0.914892,1634722503.0,338189586.0,37.81477,-122.455143,10.899918,0.99903,-0.044035,0.0,0.0,0.0,0.912547,1634722503.0,338384547.0,37.814828,-122.454743,10.418309,0.99858,-0.053269,49.0,8.0,4.0,0.918501,162.99166666666667,18.80333333333333,10.0
1634722504.0,309822000.0,37.817021,-122.489399,10.040685,-0.914935,-0.403602,70.0,244.0,32.0,0.910809,1634722504.0,338189586.0,37.814767,-122.455079,10.901314,0.999044,-0.043723,0.0,0.0,0.0,0.908377,1634722504.0,338384547.0,37.814825,-122.454682,10.442225,0.99859,-0.053085,49.0,8.0,4.0,0.914528,162.98888888888888,18.80444444444445,10.0
1634722505.0,309822000.0,37.817003,-122.489452,10.046719,-0.915194,-0.403014,70.0,244.0,32.0,0.906723,1634722505.0,338189586.0,37.814765,-122.455015,10.902723,0.999057,-0.043413,0.0,0.0,0.0,0.904206,1634722505.0,338384547.0,37.814823,-122.454621,10.466419,0.9986,-0.052902,49.0,8.0,4.0,0.910547,162.98611111111111,18.80555555555556,10.0
1634722506.0,309822000.0,37.816984,-122.489506,10.052799,-0.915446,-0.402442,70.0,244.0,32.0,0.902634,1634722506.0,338189586.0,37.814763,-122.454951,10.904145,0.999071,-0.043105,0.0,0.0,0.0,0.900034,1634722506.0,338384547.0,37.81482,-122.45456,10.490786,0.998609,-0.052717,49.0,8.0,4.0,0.906556,162.98333333333332,18.806666666666665,10.0
1634722507.0,309822000.0,37.816965,-122.48956,10.058924,-0.915691,-0.401884,70.0,244.0,32.0,0.898543,1634722507.0,338189586.0,37.814761,-122.454888,10.905581,0.999084,-0.0428,0.0,0.0,0.0,0.895862,1634722507.0,338384547.0,37.814817,-122.454499,10.514916,0.99862,-0.052525,49.0,8.0,4.0,0.902555,162.98055555555555,18.80777777777778,10.0
1634722508.0,309822000.0,37.816946,-122.489614,10.065095,-0.915929,-0.401341,70.0,244.0,32.0,0.894448,1634722508.0,338189586.0,37.814759,-122.454824,10.90703,0.999097,-0.042497,0.0,0.0,0.0,0.89169,1634722508.0,338384547.0,37.814815,-122.454437,10.538708,0.99863,-0.052325,49.0,8.0,4.0,0.898546,162.9777777777778,18.808888888888887,10.0
1634722509.0,309822000.0,37.816928,-122.489668,10.07131,-0.91616,-0.400813,70.0,244.0,32.0,0.890351,1634722509.0,338189586.0,37.814756,-122.45476,10.908492,0.999109,-0.042196,0.0,0.0,0.0,0.887517,1634722509.0,338384547.0,37.814812,-122.454376,10.56216,0.998641,-0.052115,49.0,8.0,4.0,0.894527,162.975,18.81,10.0
1634722510.0,309822000.0,37.816909,-122.489722,10.07757,-0.916384,-0.4003,70.0,244.0,32.0,0.886251,1634722510.0,338189586.0,37.814754,-122.454696,10.909967,0.999122,-0.041898,0.0,0.0,0.0,0.883343,1634722510.0,338384547.0,37.81481,-122.454314,10.585273,0.998652,-0.051897,49.0,8.0,4.0,0.8905,162.97222222222223,18.81111111111111,10.0
1634722511.0,309822000.0,37.81689,-122.489776,10.083874,-0.916602,-0.399802,70.0,244.0,32.0,0.882148,1634722511.0,338189586.0,37.814752,-122.454632,10.911455,0.999134,-0.041601,0.0,0.0,0.0,0.879169,1634722511.0,338384547.0,37.814807,-122.454252,10.608047,0.998664,-0.051669,49.0,8.0,4.0,0.886463,162.96944444444443,18.81222222222222,10.0
1634722512.0,309822000.0,37.816872,-122.48983,10.090222,-0.916812,-0.399318,70.0,244.0,32.0,0.878042,1634722512.0,338189586.0,37.81475,-122.454568,10.912957,0.999146,-0.041308,0.0,0.0,0.0,0.874994,1634722512.0,338384547.0,37.814805,-122.45419,10.630482,0.998676,-0.051433,49.0,8.0,4.0,0.882418,162.96666666666667,18.813333333333333,10.0
1634722513.0,309822000.0,37.816853,-122.489884,10.096614,-0.917016,-0.39885,70.0,244.0,32.0,0.873934,1634722513.0,338189586.0,37.814748,-122.454505,10.914471,0.999158,-0.041016,0.0,0.0,0.0,0.870818,1634722513.0,338384547.0,37.814802,-122.454128,10.652579,0.998689,-0.051188,49.0,8.0,4.0,0.878365,162.9638888888889,18.814444444444444,10.0
