Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636630443.0,366864140.0,37.819285,-122.479498,8.766883,0.999974,-0.007161,60.0,17.0,4.0,1.0,1636630443.0,366985270.0,37.82798,-122.454113,10.776453,0.980747,0.195284,60.0,25.0,9.0,1.0,1636630443.0,367004670.0,37.836725,-122.456755,7.900907,-0.803864,0.594813,31.0,19.0,7.0,1.0,101.06666666666666,1.2633333333333332,10.0
1636630444.0,366864140.0,37.819285,-122.479446,8.770529,0.999981,-0.006221,60.0,17.0,4.0,0.996406,1636630444.0,366985270.0,37.82799,-122.454051,10.774459,0.980949,0.194263,60.0,25.0,9.0,0.996169,1636630444.0,367004670.0,37.836747,-122.456792,7.901938,-0.800584,0.599221,31.0,19.0,7.0,0.996465,100.97777777777776,1.2622222222222224,10.0
1636630445.0,366864140.0,37.819284,-122.479395,8.774179,0.999986,-0.005303,60.0,17.0,4.0,0.99281,1636630445.0,366985270.0,37.827999,-122.45399,10.772592,0.981141,0.193294,60.0,25.0,9.0,0.992338,1636630445.0,367004670.0,37.836769,-122.456829,7.903304,-0.797264,0.603631,31.0,19.0,7.0,0.992977,100.88888888888889,1.261111111111111,10.0
1636630446.0,366864140.0,37.819284,-122.479344,8.777832,0.99999,-0.004406,60.0,17.0,4.0,0.989212,1636630446.0,366985270.0,37.828009,-122.453928,10.770849,0.981321,0.192376,60.0,25.0,9.0,0.988507,1636630446.0,367004670.0,37.836791,-122.456866,7.905008,-0.793905,0.608041,31.0,19.0,7.0,0.989533,100.79999999999998,1.2599999999999998,10.0
1636630447.0,366864140.0,37.819284,-122.479292,8.781489,0.999994,-0.003531,60.0,17.0,4.0,0.985614,1636630447.0,366985270.0,37.828018,-122.453866,10.769229,0.981491,0.191509,60.0,25.0,9.0,0.984677,1636630447.0,367004670.0,37.836813,-122.456903,7.907053,-0.790508,0.612452,31.0,19.0,7.0,0.986135,100.71111111111112,1.258888888888889,10.0
1636630448.0,366864140.0,37.819284,-122.479241,8.785148,0.999996,-0.002678,60.0,17.0,4.0,0.982013,1636630448.0,366985270.0,37.828028,-122.453804,10.76773,0.98165,0.190694,60.0,25.0,9.0,0.980847,1636630448.0,367004670.0,37.836835,-122.456939,7.909443,-0.787071,0.616862,31.0,19.0,7.0,0.982783,100.6222222222222,1.2577777777777777,10.0
1636630449.0,366864140.0,37.819284,-122.479189,8.788809,0.999998,-0.001846,60.0,17.0,4.0,0.978412,1636630449.0,366985270.0,37.828038,-122.453742,10.766352,0.981798,0.189929,60.0,25.0,9.0,0.977017,1636630449.0,367004670.0,37.836858,-122.456976,7.912181,-0.783596,0.621271,31.0,19.0,7.0,0.979476,100.53333333333332,1.2566666666666668,10.0
1636630450.0,366864140.0,37.819284,-122.479138,8.792472,0.999999,-0.001037,60.0,17.0,4.0,0.974808,1636630450.0,366985270.0,37.828047,-122.45368,10.765092,0.981935,0.189216,60.0,25.0,9.0,0.973187,1636630450.0,367004670.0,37.836881,-122.457012,7.91527,-0.780082,0.625678,31.0,19.0,7.0,0.976214,100.44444444444444,1.2555555555555555,10.0
1636630451.0,366864140.0,37.819284,-122.479086,8.796136,1.0,-0.000249,60.0,17.0,4.0,0.971204,1636630451.0,366985270.0,37.828056,-122.453618,10.76395,0.982063,0.188555,60.0,25.0,9.0,0.969358,1636630451.0,367004670.0,37.836904,-122.457048,7.918714,-0.77653,0.630081,31.0,19.0,7.0,0.972997,100.35555555555555,1.2544444444444445,10.0
1636630452.0,366864140.0,37.819284,-122.479035,8.799801,1.0,0.000518,60.0,17.0,4.0,0.967597,1636630452.0,366985270.0,37.828066,-122.453556,10.762924,0.98218,0.187945,60.0,25.0,9.0,0.965529,1636630452.0,367004670.0,37.836927,-122.457084,7.922515,-0.772939,0.63448,31.0,19.0,7.0,0.969826,100.26666666666664,1.2533333333333334,10.0
