Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622818460.0,338243136.0,37.841233,-122.447794,7.29671,-0.804668,0.593725,37.0,0.0,0.0,1.0,1622818460.0,338246396.0,37.837781,-122.449046,5.352818,0.216431,-0.976298,36.0,12.0,4.0,1.0,1622818460.0,368052630.0,37.81085,-122.44054,9.612608,-0.975217,0.221252,60.0,42.0,10.0,1.0,221.3333333333333,3.1333333333333333,7.0
1622818461.0,338243136.0,37.841253,-122.447828,7.29451,-0.804492,0.593964,37.0,0.0,0.0,0.997043,1622818461.0,338246396.0,37.837757,-122.44904,5.358236,0.216489,-0.976285,36.0,12.0,4.0,0.997216,1622818461.0,368052630.0,37.81086,-122.440595,9.618203,-0.974743,0.223328,60.0,42.0,10.0,0.99713,221.35,3.135,7.0
1622818462.0,338243136.0,37.841273,-122.447862,7.292273,-0.804282,0.594247,37.0,0.0,0.0,0.994086,1622818462.0,338246396.0,37.837733,-122.449033,5.363816,0.216584,-0.976264,36.0,12.0,4.0,0.994429,1622818462.0,368052630.0,37.81087,-122.44065,9.623766,-0.97427,0.225385,60.0,42.0,10.0,0.994259,221.36666666666667,3.1366666666666667,7.0
1622818463.0,338243136.0,37.841293,-122.447897,7.29,-0.80404,0.594575,37.0,0.0,0.0,0.991131,1622818463.0,338246396.0,37.837708,-122.449026,5.369557,0.216715,-0.976235,36.0,12.0,4.0,0.991639,1622818463.0,368052630.0,37.81088,-122.440705,9.629296,-0.973796,0.227423,60.0,42.0,10.0,0.991386,221.38333333333333,3.138333333333333,7.0
1622818464.0,338243136.0,37.841313,-122.447931,7.28769,-0.803764,0.594948,37.0,0.0,0.0,0.988177,1622818464.0,338246396.0,37.837684,-122.449019,5.37546,0.216883,-0.976198,36.0,12.0,4.0,0.988845,1622818464.0,368052630.0,37.81089,-122.44076,9.634792,-0.973323,0.229441,60.0,42.0,10.0,0.988512,221.4,3.14,7.0
1622818465.0,338243136.0,37.841333,-122.447965,7.285344,-0.803456,0.595365,37.0,0.0,0.0,0.985225,1622818465.0,338246396.0,37.83766,-122.449012,5.381524,0.217087,-0.976152,36.0,12.0,4.0,0.986049,1622818465.0,368052630.0,37.8109,-122.440815,9.640252,-0.972849,0.23144,60.0,42.0,10.0,0.985636,221.41666666666663,3.1416666666666666,7.0
1622818466.0,338243136.0,37.841353,-122.448,7.282963,-0.803113,0.595826,37.0,0.0,0.0,0.982273,1622818466.0,338246396.0,37.837635,-122.449005,5.38775,0.217327,-0.976099,36.0,12.0,4.0,0.98325,1622818466.0,368052630.0,37.81091,-122.440869,9.645676,-0.972376,0.233419,60.0,42.0,10.0,0.982759,221.4333333333333,3.143333333333333,7.0
1622818467.0,338243136.0,37.841373,-122.448034,7.280547,-0.802737,0.596333,37.0,0.0,0.0,0.979323,1622818467.0,338246396.0,37.837611,-122.448999,5.394138,0.217603,-0.976037,36.0,12.0,4.0,0.980447,1622818467.0,368052630.0,37.810921,-122.440924,9.651062,-0.971903,0.23538,60.0,42.0,10.0,0.979881,221.45,3.145,7.0
1622818468.0,338243136.0,37.841393,-122.448068,7.278098,-0.802328,0.596883,37.0,0.0,0.0,0.976374,1622818468.0,338246396.0,37.837587,-122.448992,5.400687,0.217915,-0.975968,36.0,12.0,4.0,0.977641,1622818468.0,368052630.0,37.810931,-122.440979,9.65641,-0.971431,0.237321,60.0,42.0,10.0,0.977002,221.46666666666667,3.1466666666666665,7.0
1622818469.0,338243136.0,37.841413,-122.448102,7.275616,-0.801885,0.597478,37.0,0.0,0.0,0.973426,1622818469.0,338246396.0,37.837562,-122.448985,5.407399,0.218262,-0.97589,36.0,12.0,4.0,0.974831,1622818469.0,368052630.0,37.810942,-122.441034,9.661718,-0.970959,0.239244,60.0,42.0,10.0,0.974122,221.4833333333333,3.148333333333333,7.0
