Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632502042.0,338691000.0,37.85347,-122.45321,2.833608,0.526665,-0.850073,30.0,80.0,12.0,1.0,1632502042.0,366742520.0,37.831244,-122.471965,11.114093,-0.573425,-0.819258,60.0,14.0,5.0,1.0,1632502042.0,367139040.0,37.830041,-122.469211,18.940723,0.451672,0.892184,90.0,0.0,0.0,1.0,307.34722222222223,4.093888888888889,10.0
1632502043.0,338691000.0,37.853459,-122.453201,2.80012,0.531951,-0.846775,30.0,80.0,12.0,0.9951,1632502043.0,366742520.0,37.831202,-122.472003,11.105567,-0.576891,-0.816821,60.0,14.0,5.0,0.99558,1632502043.0,367139040.0,37.830119,-122.46916,18.940726,0.445341,0.895361,90.0,0.0,0.0,0.996189,307.34027777777777,4.093611111111111,10.0
1632502044.0,338691000.0,37.853448,-122.453193,2.767109,0.537291,-0.843397,30.0,80.0,12.0,0.990241,1632502044.0,366742520.0,37.83116,-122.47204,11.097468,-0.580264,-0.814429,60.0,14.0,5.0,0.991156,1632502044.0,367139040.0,37.830198,-122.469111,18.941249,0.439048,0.898464,90.0,0.0,0.0,0.992371,307.3333333333333,4.093333333333334,10.0
1632502045.0,338691000.0,37.853437,-122.453184,2.734578,0.542687,-0.839935,30.0,80.0,12.0,0.985421,1632502045.0,366742520.0,37.831118,-122.472078,11.089781,-0.583543,-0.812082,60.0,14.0,5.0,0.986726,1632502045.0,367139040.0,37.830277,-122.469062,18.942263,0.432796,0.901492,90.0,0.0,0.0,0.988544,307.3263888888889,4.093055555555556,10.0
1632502046.0,338691000.0,37.853426,-122.453175,2.702527,0.548135,-0.83639,30.0,80.0,12.0,0.980641,1632502046.0,366742520.0,37.831077,-122.472116,11.082494,-0.586729,-0.809784,60.0,14.0,5.0,0.982291,1632502046.0,367139040.0,37.830356,-122.469014,18.943743,0.426585,0.904448,90.0,0.0,0.0,0.98471,307.31944444444446,4.092777777777778,10.0
1632502047.0,338691000.0,37.853416,-122.453166,2.670956,0.553636,-0.832759,30.0,80.0,12.0,0.975899,1632502047.0,366742520.0,37.831035,-122.472154,11.075591,-0.589822,-0.807533,60.0,14.0,5.0,0.977852,1632502047.0,367139040.0,37.830435,-122.468967,18.945661,0.420416,0.907331,90.0,0.0,0.0,0.980868,307.3125,4.0925,10.0
1632502048.0,338691000.0,37.853406,-122.453158,2.639867,0.559188,-0.829041,30.0,80.0,12.0,0.971194,1632502048.0,366742520.0,37.830994,-122.472192,11.069059,-0.592823,-0.805333,60.0,14.0,5.0,0.973408,1632502048.0,367139040.0,37.830514,-122.46892,18.947991,0.414291,0.910145,90.0,0.0,0.0,0.977019,307.30555555555554,4.092222222222222,10.0
1632502049.0,338691000.0,37.853396,-122.453149,2.60926,0.564789,-0.825235,30.0,80.0,12.0,0.966526,1632502049.0,366742520.0,37.830953,-122.472231,11.062885,-0.595731,-0.803184,60.0,14.0,5.0,0.96896,1632502049.0,367139040.0,37.830594,-122.468874,18.950707,0.40821,0.912888,90.0,0.0,0.0,0.973162,307.2986111111111,4.091944444444445,10.0
1632502050.0,338691000.0,37.853386,-122.45314,2.579135,0.570438,-0.821341,30.0,80.0,12.0,0.961894,1632502050.0,366742520.0,37.830911,-122.472269,11.057056,-0.598547,-0.801088,60.0,14.0,5.0,0.964508,1632502050.0,367139040.0,37.830674,-122.468829,18.953783,0.402174,0.915563,90.0,0.0,0.0,0.969297,307.2916666666667,4.091666666666667,10.0
1632502051.0,338691000.0,37.853376,-122.453132,2.549494,0.576134,-0.817355,30.0,80.0,12.0,0.957298,1632502051.0,366742520.0,37.83087,-122.472308,11.05156,-0.601271,-0.799045,60.0,14.0,5.0,0.960051,1632502051.0,367139040.0,37.830754,-122.468784,18.957193,0.396184,0.918171,90.0,0.0,0.0,0.965425,307.28472222222223,4.091388888888889,10.0
