Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619156307.0,367556560.0,37.81779,-122.452524,9.268127,-0.942943,-0.332953,60.0,11.0,3.0,1.0,1619156307.0,367625810.0,37.802498,-122.498179,3.607307,-0.888739,-0.458414,31.0,31.0,12.0,1.0,1619156307.0,372367000.0,37.819592,-122.464928,15.420007,1.0,0.000515,70.0,336.0,45.0,1.0,240.0,11.2425,9.0
1619156308.0,367556560.0,37.817776,-122.452575,9.278421,-0.94297,-0.332877,60.0,11.0,3.0,0.995969,1619156308.0,367625810.0,37.80249,-122.498198,3.609245,-0.892769,-0.450514,31.0,31.0,12.0,0.993706,1619156308.0,372367000.0,37.819592,-122.464838,15.424072,1.0,0.000143,70.0,336.0,45.0,0.996011,240.0,11.242222222222225,9.0
1619156309.0,367556560.0,37.817761,-122.452626,9.28836,-0.943023,-0.332729,60.0,11.0,3.0,0.991937,1619156309.0,367625810.0,37.802483,-122.498217,3.610711,-0.896832,-0.442372,31.0,31.0,12.0,0.9874,1619156309.0,372367000.0,37.819592,-122.464748,15.428046,1.0,-0.000226,70.0,336.0,45.0,0.992021,240.0,11.241944444444444,9.0
1619156310.0,367556560.0,37.817747,-122.452677,9.297943,-0.9431,-0.332508,60.0,11.0,3.0,0.987904,1619156310.0,367625810.0,37.802475,-122.498236,3.611728,-0.900921,-0.433984,31.0,31.0,12.0,0.981082,1619156310.0,372367000.0,37.819592,-122.464657,15.431931,1.0,-0.000592,70.0,336.0,45.0,0.98803,240.0,11.241666666666667,9.0
1619156311.0,367556560.0,37.817733,-122.452729,9.30717,-0.943204,-0.332215,60.0,11.0,3.0,0.98387,1619156311.0,367625810.0,37.802468,-122.498255,3.612321,-0.905032,-0.425343,31.0,31.0,12.0,0.974754,1619156311.0,372367000.0,37.819592,-122.464567,15.435725,1.0,-0.000955,70.0,336.0,45.0,0.984038,240.0,11.241388888888888,9.0
1619156312.0,367556560.0,37.817719,-122.45278,9.316043,-0.943332,-0.331851,60.0,11.0,3.0,0.979836,1619156312.0,367625810.0,37.802461,-122.498274,3.612515,-0.909162,-0.416443,31.0,31.0,12.0,0.968417,1619156312.0,372367000.0,37.819592,-122.464477,15.439429,0.999999,-0.001315,70.0,336.0,45.0,0.980045,240.0,11.241111111111111,9.0
1619156313.0,367556560.0,37.817704,-122.452832,9.324563,-0.943485,-0.331415,60.0,11.0,3.0,0.975801,1619156313.0,367625810.0,37.802454,-122.498293,3.612334,-0.913303,-0.40728,31.0,31.0,12.0,0.962072,1619156313.0,372367000.0,37.819592,-122.464386,15.443043,0.999999,-0.001673,70.0,336.0,45.0,0.976051,240.0,11.240833333333333,9.0
1619156314.0,367556560.0,37.81769,-122.452883,9.332729,-0.943663,-0.330907,60.0,11.0,3.0,0.971765,1619156314.0,367625810.0,37.802447,-122.498312,3.611808,-0.917452,-0.397846,31.0,31.0,12.0,0.95572,1619156314.0,372367000.0,37.819592,-122.464296,15.446566,0.999998,-0.002027,70.0,336.0,45.0,0.972056,240.0,11.240555555555556,9.0
1619156315.0,367556560.0,37.817676,-122.452935,9.340545,-0.943866,-0.330328,60.0,11.0,3.0,0.967729,1619156315.0,367625810.0,37.802441,-122.498332,3.610962,-0.921602,-0.388136,31.0,31.0,12.0,0.949362,1619156315.0,372367000.0,37.819592,-122.464205,15.449999,0.999997,-0.002379,70.0,336.0,45.0,0.96806,240.0,11.240277777777775,9.0
1619156316.0,367556560.0,37.817661,-122.452986,9.34801,-0.944094,-0.329677,60.0,11.0,3.0,0.963693,1619156316.0,367625810.0,37.802434,-122.498351,3.609826,-0.925746,-0.378145,31.0,31.0,12.0,0.943,1619156316.0,372367000.0,37.819592,-122.464115,15.453342,0.999996,-0.002727,70.0,336.0,45.0,0.964063,240.0,11.24,9.0
1619156317.0,367556560.0,37.817647,-122.453038,9.355126,-0.944346,-0.328955,60.0,11.0,3.0,0.959656,1619156317.0,367625810.0,37.802428,-122.498371,3.608431,-0.929879,-0.367866,31.0,31.0,12.0,0.936635,1619156317.0,372367000.0,37.819591,-122.464024,15.456594,0.999995,-0.003073,70.0,336.0,45.0,0.960066,240.0,11.239722222222222,9.0
1619156318.0,367556560.0,37.817633,-122.45309,9.361895,-0.944622,-0.328162,60.0,11.0,3.0,0.955619,1619156318.0,367625810.0,37.802422,-122.49839,3.606807,-0.933992,-0.357295,31.0,31.0,12.0,0.930267,1619156318.0,372367000.0,37.819591,-122.463934,15.459755,0.999994,-0.003416,70.0,336.0,45.0,0.956067,240.0,11.239444444444445,9.0
1619156319.0,367556560.0,37.817619,-122.453141,9.368318,-0.944922,-0.327297,60.0,11.0,3.0,0.951581,1619156319.0,367625810.0,37.802416,-122.49841,3.604986,-0.938078,-0.346424,31.0,31.0,12.0,0.923899,1619156319.0,372367000.0,37.819591,-122.463843,15.462826,0.999993,-0.003756,70.0,336.0,45.0,0.952068,240.0,11.239166666666666,9.0
1619156320.0,367556560.0,37.817604,-122.453193,9.374399,-0.945245,-0.32636,60.0,11.0,3.0,0.947543,1619156320.0,367625810.0,37.80241,-122.49843,3.603112,-0.942092,-0.335356,31.0,31.0,12.0,0.91753,1619156320.0,372367000.0,37.819591,-122.463753,15.465806,0.999992,-0.004093,70.0,336.0,45.0,0.948068,240.0,11.238888888888887,9.0
1619156321.0,367556560.0,37.81759,-122.453245,9.380138,-0.945593,-0.325353,60.0,11.0,3.0,0.943504,1619156321.0,367625810.0,37.802404,-122.49845,3.601624,-0.945881,-0.324515,31.0,31.0,12.0,0.911164,1619156321.0,372367000.0,37.81959,-122.463662,15.468696,0.99999,-0.004427,70.0,336.0,45.0,0.944067,240.0,11.238611111111112,9.0
1619156322.0,367556560.0,37.817576,-122.453297,9.385538,-0.945963,-0.324274,60.0,11.0,3.0,0.939466,1619156322.0,367625810.0,37.802399,-122.49847,3.600584,-0.949418,-0.314016,31.0,31.0,12.0,0.904799,1619156322.0,372367000.0,37.81959,-122.463571,15.471495,0.999989,-0.004758,70.0,336.0,45.0,0.940065,240.0,11.238333333333332,9.0
