Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623163623.0,219056000.0,37.817027,-122.471654,11.370914,0.99991,-0.013384,71.0,366.0,48.0,1.0,1623163623.0,366998510.0,37.839613,-122.449553,12.052691,-0.748129,-0.663553,31.0,29.0,9.0,1.0,1623163623.0,403580000.0,37.839368,-122.449981,11.373817,-0.746996,-0.664828,80.0,183.0,32.0,1.0,280.0,15.7025,10.0
1623163624.0,219056000.0,37.817027,-122.471588,11.38383,0.999891,-0.01478,71.0,366.0,48.0,0.997929,1623163624.0,366998510.0,37.839576,-122.449605,12.052467,-0.747425,-0.664347,31.0,29.0,9.0,0.997993,1623163624.0,403580000.0,37.839333,-122.45003,11.369557,-0.745562,-0.666437,80.0,183.0,32.0,0.998087,280.0,15.703333333333331,10.0
1623163625.0,219056000.0,37.817026,-122.471521,11.396461,0.99987,-0.01614,71.0,366.0,48.0,0.995855,1623163625.0,366998510.0,37.839539,-122.449658,12.052585,-0.746736,-0.66512,31.0,29.0,9.0,0.995987,1623163625.0,403580000.0,37.839298,-122.45008,11.366209,-0.744164,-0.667997,80.0,183.0,32.0,0.996175,280.0,15.704166666666667,10.0
1623163626.0,219056000.0,37.817025,-122.471454,11.408805,0.999847,-0.017465,71.0,366.0,48.0,0.993779,1623163626.0,366998510.0,37.839502,-122.449711,12.053041,-0.746064,-0.665874,31.0,29.0,9.0,0.993982,1623163626.0,403580000.0,37.839263,-122.45013,11.363769,-0.742805,-0.669508,80.0,183.0,32.0,0.994265,280.0,15.705,10.0
1623163627.0,219056000.0,37.817024,-122.471388,11.42086,0.999824,-0.018756,71.0,366.0,48.0,0.9917,1623163627.0,366998510.0,37.839465,-122.449764,12.053837,-0.745409,-0.666608,31.0,29.0,9.0,0.991977,1623163627.0,403580000.0,37.839228,-122.450179,11.362234,-0.741484,-0.670971,80.0,183.0,32.0,0.992356,280.0,15.705833333333334,10.0
1623163628.0,219056000.0,37.817023,-122.471321,11.432626,0.9998,-0.020012,71.0,366.0,48.0,0.98962,1623163628.0,366998510.0,37.839428,-122.449816,12.054971,-0.74477,-0.667321,31.0,29.0,9.0,0.989972,1623163628.0,403580000.0,37.839192,-122.450228,11.361599,-0.740202,-0.672385,80.0,183.0,32.0,0.990449,280.0,15.706666666666669,10.0
1623163629.0,219056000.0,37.817022,-122.471254,11.4441,0.999775,-0.021233,71.0,366.0,48.0,0.987537,1623163629.0,366998510.0,37.83939,-122.449869,12.056442,-0.744148,-0.668015,31.0,29.0,9.0,0.987967,1623163629.0,403580000.0,37.839157,-122.450278,11.36186,-0.73896,-0.673749,80.0,183.0,32.0,0.988542,280.0,15.7075,10.0
1623163630.0,219056000.0,37.817021,-122.471187,11.455281,0.999749,-0.02242,71.0,366.0,48.0,0.985453,1623163630.0,366998510.0,37.839353,-122.449921,12.058249,-0.743543,-0.668688,31.0,29.0,9.0,0.985963,1623163630.0,403580000.0,37.839122,-122.450327,11.363012,-0.737758,-0.675065,80.0,183.0,32.0,0.986637,280.0,15.708333333333334,10.0
1623163631.0,219056000.0,37.81702,-122.47112,11.466169,0.999722,-0.023574,71.0,366.0,48.0,0.983366,1623163631.0,366998510.0,37.839316,-122.449974,12.060391,-0.742955,-0.669341,31.0,29.0,9.0,0.983959,1623163631.0,403580000.0,37.839086,-122.450376,11.365053,-0.736597,-0.676331,80.0,183.0,32.0,0.984732,280.0,15.709166666666668,10.0
1623163632.0,219056000.0,37.817018,-122.471053,11.476761,0.999695,-0.024693,71.0,366.0,48.0,0.981277,1623163632.0,366998510.0,37.839278,-122.450026,12.062867,-0.742384,-0.669975,31.0,29.0,9.0,0.981955,1623163632.0,403580000.0,37.839051,-122.450425,11.367978,-0.735478,-0.677549,80.0,183.0,32.0,0.982827,280.0,15.71,10.0
