Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629867669.0,366742520.0,37.821966,-122.484579,10.276168,-0.933683,-0.3581,60.0,14.0,5.0,1.0,1629867669.0,367008020.0,37.805228,-122.4938,6.193143,-0.714388,-0.69975,31.0,30.0,9.0,1.0,1629867669.0,367748970.0,37.816516,-122.478147,8.588736,-0.93228,-0.361738,31.0,15.0,4.0,1.0,318.64166666666665,6.0,10.0
1629867670.0,366742520.0,37.821949,-122.484636,10.275891,-0.933862,-0.357634,60.0,14.0,5.0,0.998458,1629867670.0,367008020.0,37.805208,-122.493826,6.18861,-0.715546,-0.698565,31.0,30.0,9.0,0.998317,1629867670.0,367748970.0,37.816502,-122.478194,8.606453,-0.93075,-0.365657,31.0,15.0,4.0,0.997856,318.6388888888889,6.0,10.0
1629867671.0,366742520.0,37.821932,-122.484692,10.275717,-0.934052,-0.357136,60.0,14.0,5.0,0.996915,1629867671.0,367008020.0,37.805188,-122.493852,6.183832,-0.7167,-0.697382,31.0,30.0,9.0,0.996633,1629867671.0,367748970.0,37.816487,-122.478241,8.624593,-0.929197,-0.369584,31.0,15.0,4.0,0.995708,318.6361111111111,6.0,10.0
1629867672.0,366742520.0,37.821915,-122.484748,10.275648,-0.934255,-0.356607,60.0,14.0,5.0,0.995372,1629867672.0,367008020.0,37.805168,-122.493878,6.178809,-0.717849,-0.696199,31.0,30.0,9.0,0.99495,1629867672.0,367748970.0,37.816473,-122.478288,8.643159,-0.927623,-0.373519,31.0,15.0,4.0,0.993555,318.6333333333333,6.0,10.0
1629867673.0,366742520.0,37.821898,-122.484804,10.275684,-0.934469,-0.356046,60.0,14.0,5.0,0.99383,1629867673.0,367008020.0,37.805148,-122.493904,6.173542,-0.718993,-0.695017,31.0,30.0,9.0,0.993268,1629867673.0,367748970.0,37.816458,-122.478335,8.662155,-0.926025,-0.377461,31.0,15.0,4.0,0.991397,318.6305555555556,6.0,10.0
1629867674.0,366742520.0,37.821881,-122.48486,10.275825,-0.934694,-0.355453,60.0,14.0,5.0,0.992287,1629867674.0,367008020.0,37.805128,-122.49393,6.168031,-0.720133,-0.693836,31.0,30.0,9.0,0.991586,1629867674.0,367748970.0,37.816442,-122.478382,8.681582,-0.924406,-0.38141,31.0,15.0,4.0,0.989234,318.6277777777778,6.0,10.0
1629867675.0,366742520.0,37.821864,-122.484917,10.276072,-0.934932,-0.354828,60.0,14.0,5.0,0.990744,1629867675.0,367008020.0,37.805109,-122.493956,6.162274,-0.721268,-0.692656,31.0,30.0,9.0,0.989904,1629867675.0,367748970.0,37.816427,-122.478429,8.701443,-0.922764,-0.385365,31.0,15.0,4.0,0.987067,318.625,6.0,10.0
1629867676.0,366742520.0,37.821847,-122.484973,10.276426,-0.93518,-0.354172,60.0,14.0,5.0,0.9892,1629867676.0,367008020.0,37.805089,-122.493982,6.156272,-0.7224,-0.691476,31.0,30.0,9.0,0.988223,1629867676.0,367748970.0,37.816412,-122.478476,8.721741,-0.921101,-0.389324,31.0,15.0,4.0,0.984895,318.6222222222222,6.0,10.0
1629867677.0,366742520.0,37.82183,-122.485029,10.276887,-0.935441,-0.353484,60.0,14.0,5.0,0.987657,1629867677.0,367008020.0,37.805069,-122.494008,6.150025,-0.723527,-0.690296,31.0,30.0,9.0,0.986543,1629867677.0,367748970.0,37.816396,-122.478523,8.742479,-0.919415,-0.393288,31.0,15.0,4.0,0.982718,318.61944444444447,6.0,10.0
1629867678.0,366742520.0,37.821813,-122.485086,10.277457,-0.935712,-0.352765,60.0,14.0,5.0,0.986113,1629867678.0,367008020.0,37.80505,-122.494034,6.143532,-0.724651,-0.689116,31.0,30.0,9.0,0.984864,1629867678.0,367748970.0,37.81638,-122.47857,8.763544,-0.917714,-0.397242,31.0,15.0,4.0,0.980535,318.6166666666667,6.0,10.0
1629867679.0,366742520.0,37.821797,-122.485142,10.278136,-0.935995,-0.352013,60.0,14.0,5.0,0.984569,1629867679.0,367008020.0,37.80503,-122.49406,6.13687,-0.725771,-0.687937,31.0,30.0,9.0,0.983185,1629867679.0,367748970.0,37.816364,-122.478617,8.784478,-0.91602,-0.401133,31.0,15.0,4.0,0.978348,318.6138888888889,6.0,10.0
1629867680.0,366742520.0,37.82178,-122.485198,10.278925,-0.936289,-0.35123,60.0,14.0,5.0,0.983024,1629867680.0,367008020.0,37.80501,-122.494086,6.130338,-0.726887,-0.686757,31.0,30.0,9.0,0.981507,1629867680.0,367748970.0,37.816348,-122.478664,8.80516,-0.914339,-0.404949,31.0,15.0,4.0,0.976155,318.6111111111111,6.0,10.0
1629867681.0,366742520.0,37.821763,-122.485255,10.279825,-0.936594,-0.350416,60.0,14.0,5.0,0.98148,1629867681.0,367008020.0,37.804991,-122.494112,6.124013,-0.728001,-0.685576,31.0,30.0,9.0,0.97983,1629867681.0,367748970.0,37.816331,-122.478711,8.825583,-0.912673,-0.408691,31.0,15.0,4.0,0.973958,318.6083333333333,6.0,10.0
1629867682.0,366742520.0,37.821747,-122.485311,10.280837,-0.93691,-0.349569,60.0,14.0,5.0,0.979934,1629867682.0,367008020.0,37.804972,-122.494138,6.117894,-0.729112,-0.684395,31.0,30.0,9.0,0.978154,1629867682.0,367748970.0,37.816314,-122.478759,8.84574,-0.911021,-0.41236,31.0,15.0,4.0,0.971755,318.60555555555555,6.0,10.0
1629867683.0,366742520.0,37.82173,-122.485367,10.281961,-0.937238,-0.348692,60.0,14.0,5.0,0.978389,1629867683.0,367008020.0,37.804952,-122.494164,6.111981,-0.730219,-0.683213,31.0,30.0,9.0,0.976479,1629867683.0,367748970.0,37.816298,-122.478806,8.865624,-0.909384,-0.415958,31.0,15.0,4.0,0.969548,318.60277777777776,6.0,10.0
1629867684.0,366742520.0,37.821713,-122.485424,10.283199,-0.937575,-0.347782,60.0,14.0,5.0,0.976843,1629867684.0,367008020.0,37.804933,-122.494191,6.106274,-0.731322,-0.682032,31.0,30.0,9.0,0.974804,1629867684.0,367748970.0,37.81628,-122.478853,8.885229,-0.907762,-0.419485,31.0,15.0,4.0,0.967336,318.6,6.0,10.0
1629867685.0,366742520.0,37.821697,-122.48548,10.284552,-0.937924,-0.346841,60.0,14.0,5.0,0.975297,1629867685.0,367008020.0,37.804914,-122.494217,6.100774,-0.732423,-0.68085,31.0,30.0,9.0,0.97313,1629867685.0,367748970.0,37.816263,-122.4789,8.904548,-0.906157,-0.422942,31.0,15.0,4.0,0.96512,318.59722222222223,6.0,10.0
1629867686.0,366742520.0,37.82168,-122.485537,10.28602,-0.938283,-0.345868,60.0,14.0,5.0,0.97375,1629867686.0,367008020.0,37.804894,-122.494243,6.095478,-0.733519,-0.679669,31.0,30.0,9.0,0.971457,1629867686.0,367748970.0,37.816246,-122.478947,8.923576,-0.904567,-0.426331,31.0,15.0,4.0,0.962899,318.59444444444443,6.0,10.0
1629867687.0,366742520.0,37.821664,-122.485593,10.287605,-0.938653,-0.344863,60.0,14.0,5.0,0.972202,1629867687.0,367008020.0,37.804875,-122.494269,6.090389,-0.734612,-0.678488,31.0,30.0,9.0,0.969784,1629867687.0,367748970.0,37.816228,-122.478995,8.942305,-0.902994,-0.429652,31.0,15.0,4.0,0.960674,318.59166666666664,6.0,10.0
1629867688.0,366742520.0,37.821647,-122.48565,10.289308,-0.939033,-0.343827,60.0,14.0,5.0,0.970654,1629867688.0,367008020.0,37.804856,-122.494295,6.085505,-0.735701,-0.677307,31.0,30.0,9.0,0.968112,1629867688.0,367748970.0,37.81621,-122.479042,8.960732,-0.901438,-0.432908,31.0,15.0,4.0,0.958444,318.5888888888889,6.0,10.0
1629867689.0,366742520.0,37.821631,-122.485707,10.29113,-0.939423,-0.342759,60.0,14.0,5.0,0.969106,1629867689.0,367008020.0,37.804837,-122.494321,6.080827,-0.736785,-0.676127,31.0,30.0,9.0,0.96644,1629867689.0,367748970.0,37.816192,-122.479089,8.978848,-0.899899,-0.436098,31.0,15.0,4.0,0.95621,318.5861111111111,6.0,10.0
1629867690.0,366742520.0,37.821615,-122.485763,10.293072,-0.939824,-0.34166,60.0,14.0,5.0,0.967557,1629867690.0,367008020.0,37.804818,-122.494348,6.076354,-0.737866,-0.674947,31.0,30.0,9.0,0.964768,1629867690.0,367748970.0,37.816174,-122.479137,8.99665,-0.898378,-0.439223,31.0,15.0,4.0,0.953972,318.5833333333333,6.0,10.0
1629867691.0,366742520.0,37.821599,-122.48582,10.295135,-0.940234,-0.340529,60.0,14.0,5.0,0.966008,1629867691.0,367008020.0,37.804799,-122.494374,6.072086,-0.738943,-0.673768,31.0,30.0,9.0,0.963097,1629867691.0,367748970.0,37.816156,-122.479184,9.014131,-0.896874,-0.442286,31.0,15.0,4.0,0.95173,318.5805555555556,6.0,10.0
1629867692.0,366742520.0,37.821582,-122.485876,10.297321,-0.940654,-0.339367,60.0,14.0,5.0,0.964457,1629867692.0,367008020.0,37.80478,-122.4944,6.068023,-0.740015,-0.67259,31.0,30.0,9.0,0.961426,1629867692.0,367748970.0,37.816138,-122.479231,9.031286,-0.895388,-0.445286,31.0,15.0,4.0,0.949484,318.5777777777778,6.0,10.0
1629867693.0,366742520.0,37.821566,-122.485933,10.299631,-0.941084,-0.338173,60.0,14.0,5.0,0.962907,1629867693.0,367008020.0,37.804761,-122.494426,6.064165,-0.741083,-0.671413,31.0,30.0,9.0,0.959756,1629867693.0,367748970.0,37.816119,-122.479279,9.048111,-0.893921,-0.448225,31.0,15.0,4.0,0.947235,318.575,6.0,10.0
1629867694.0,366742520.0,37.82155,-122.48599,10.302061,-0.94152,-0.336957,60.0,14.0,5.0,0.961355,1629867694.0,367008020.0,37.804742,-122.494453,6.060511,-0.742146,-0.670238,31.0,30.0,9.0,0.958086,1629867694.0,367748970.0,37.8161,-122.479326,9.064599,-0.892472,-0.451103,31.0,15.0,4.0,0.944981,318.5722222222222,6.0,10.0
1629867695.0,366742520.0,37.821534,-122.486047,10.304593,-0.941947,-0.33576,60.0,14.0,5.0,0.959803,1629867695.0,367008020.0,37.804724,-122.494479,6.057062,-0.743205,-0.669063,31.0,30.0,9.0,0.956415,1629867695.0,367748970.0,37.816081,-122.479373,9.080746,-0.891042,-0.453921,31.0,15.0,4.0,0.942724,318.56944444444446,6.0,10.0
1629867696.0,366742520.0,37.821518,-122.486104,10.307221,-0.942363,-0.334592,60.0,14.0,5.0,0.95825,1629867696.0,367008020.0,37.804705,-122.494506,6.053818,-0.744259,-0.667891,31.0,30.0,9.0,0.954745,1629867696.0,367748970.0,37.816062,-122.479421,9.096548,-0.88963,-0.456681,31.0,15.0,4.0,0.940464,318.56666666666666,6.0,10.0
1629867697.0,366742520.0,37.821502,-122.486161,10.309942,-0.942767,-0.333453,60.0,14.0,5.0,0.956696,1629867697.0,367008020.0,37.804686,-122.494532,6.050778,-0.745309,-0.666719,31.0,30.0,9.0,0.953075,1629867697.0,367748970.0,37.816043,-122.479468,9.111999,-0.888238,-0.459383,31.0,15.0,4.0,0.9382,318.56388888888887,6.0,10.0
1629867698.0,366742520.0,37.821486,-122.486217,10.312757,-0.943159,-0.332343,60.0,14.0,5.0,0.955142,1629867698.0,367008020.0,37.804667,-122.494558,6.047943,-0.746353,-0.66555,31.0,30.0,9.0,0.951405,1629867698.0,367748970.0,37.816024,-122.479516,9.127095,-0.886865,-0.462028,31.0,15.0,4.0,0.935932,318.5611111111112,6.0,10.0
1629867699.0,366742520.0,37.82147,-122.486274,10.315665,-0.943539,-0.331261,60.0,14.0,5.0,0.953587,1629867699.0,367008020.0,37.804649,-122.494585,6.045311,-0.747393,-0.664382,31.0,30.0,9.0,0.949735,1629867699.0,367748970.0,37.816004,-122.479563,9.141832,-0.885512,-0.464617,31.0,15.0,4.0,0.933662,318.55833333333334,6.0,10.0
1629867700.0,366742520.0,37.821454,-122.486331,10.318663,-0.943908,-0.330209,60.0,14.0,5.0,0.952032,1629867700.0,367008020.0,37.80463,-122.494611,6.042883,-0.748427,-0.663217,31.0,30.0,9.0,0.948065,1629867700.0,367748970.0,37.815985,-122.47961,9.156205,-0.884178,-0.46715,31.0,15.0,4.0,0.931388,318.55555555555554,6.0,10.0
1629867701.0,366742520.0,37.821439,-122.486388,10.321751,-0.944265,-0.329185,60.0,14.0,5.0,0.950475,1629867701.0,367008020.0,37.804612,-122.494638,6.040659,-0.749457,-0.662053,31.0,30.0,9.0,0.946394,1629867701.0,367748970.0,37.815965,-122.479658,9.17021,-0.882864,-0.469628,31.0,15.0,4.0,0.929111,318.5527777777778,6.0,10.0
1629867702.0,366742520.0,37.821423,-122.486446,10.324928,-0.944611,-0.328191,60.0,14.0,5.0,0.948918,1629867702.0,367008020.0,37.804593,-122.494664,6.038638,-0.750481,-0.660892,31.0,30.0,9.0,0.944724,1629867702.0,367748970.0,37.815945,-122.479705,9.183844,-0.88157,-0.472053,31.0,15.0,4.0,0.926831,318.55,6.0,10.0
1629867703.0,366742520.0,37.821407,-122.486503,10.328193,-0.944946,-0.327225,60.0,14.0,5.0,0.94736,1629867703.0,367008020.0,37.804575,-122.494691,6.036821,-0.7515,-0.659734,31.0,30.0,9.0,0.943053,1629867703.0,367748970.0,37.815925,-122.479753,9.197101,-0.880296,-0.474425,31.0,15.0,4.0,0.924549,318.5472222222222,6.0,10.0
1629867704.0,366742520.0,37.821392,-122.48656,10.331545,-0.94527,-0.326289,60.0,14.0,5.0,0.945802,1629867704.0,367008020.0,37.804556,-122.494717,6.035207,-0.752513,-0.658578,31.0,30.0,9.0,0.941382,1629867704.0,367748970.0,37.815905,-122.4798,9.209978,-0.879042,-0.476744,31.0,15.0,4.0,0.922264,318.5444444444444,6.0,10.0
1629867705.0,366742520.0,37.821376,-122.486617,10.334984,-0.945583,-0.325382,60.0,14.0,5.0,0.944242,1629867705.0,367008020.0,37.804538,-122.494744,6.033796,-0.753521,-0.657424,31.0,30.0,9.0,0.93971,1629867705.0,367748970.0,37.815884,-122.479847,9.222472,-0.877809,-0.479011,31.0,15.0,4.0,0.919976,318.5416666666667,6.0,10.0
1629867706.0,366742520.0,37.82136,-122.486674,10.338507,-0.945884,-0.324504,60.0,14.0,5.0,0.942682,1629867706.0,367008020.0,37.80452,-122.49477,6.032588,-0.754523,-0.656274,31.0,30.0,9.0,0.938038,1629867706.0,367748970.0,37.815864,-122.479895,9.234579,-0.876596,-0.481227,31.0,15.0,4.0,0.917685,318.5388888888889,6.0,10.0
1629867707.0,366742520.0,37.821345,-122.486732,10.342114,-0.946175,-0.323655,60.0,14.0,5.0,0.941121,1629867707.0,367008020.0,37.804501,-122.494797,6.031582,-0.75552,-0.655126,31.0,30.0,9.0,0.936366,1629867707.0,367748970.0,37.815843,-122.479942,9.246295,-0.875403,-0.483393,31.0,15.0,4.0,0.915392,318.5361111111111,6.0,10.0
1629867708.0,366742520.0,37.821329,-122.486789,10.345805,-0.946455,-0.322835,60.0,14.0,5.0,0.93956,1629867708.0,367008020.0,37.804483,-122.494824,6.030779,-0.75651,-0.653982,31.0,30.0,9.0,0.934693,1629867708.0,367748970.0,37.815823,-122.47999,9.257617,-0.874231,-0.48551,31.0,15.0,4.0,0.913097,318.53333333333336,6.0,10.0
1629867709.0,366742520.0,37.821314,-122.486846,10.349578,-0.946725,-0.322044,60.0,14.0,5.0,0.937997,1629867709.0,367008020.0,37.804465,-122.494851,6.030179,-0.757495,-0.65284,31.0,30.0,9.0,0.93302,1629867709.0,367748970.0,37.815802,-122.480037,9.268541,-0.87308,-0.487577,31.0,15.0,4.0,0.910799,318.5305555555556,6.0,10.0
1629867710.0,366742520.0,37.821299,-122.486904,10.353434,-0.946983,-0.321283,60.0,14.0,5.0,0.936434,1629867710.0,367008020.0,37.804447,-122.494877,6.02978,-0.758475,-0.651703,31.0,30.0,9.0,0.931346,1629867710.0,367748970.0,37.815781,-122.480085,9.279063,-0.87195,-0.489595,31.0,15.0,4.0,0.908499,318.52777777777777,6.0,10.0
1629867711.0,366742520.0,37.821283,-122.486961,10.35737,-0.947232,-0.32055,60.0,14.0,5.0,0.93487,1629867711.0,367008020.0,37.804428,-122.494904,6.029584,-0.759448,-0.650568,31.0,30.0,9.0,0.929671,1629867711.0,367748970.0,37.81576,-122.480132,9.289182,-0.87084,-0.491566,31.0,15.0,4.0,0.906197,318.525,6.0,10.0
1629867712.0,366742520.0,37.821268,-122.487019,10.361386,-0.947469,-0.319847,60.0,14.0,5.0,0.933306,1629867712.0,367008020.0,37.80441,-122.494931,6.029589,-0.760415,-0.649438,31.0,30.0,9.0,0.927996,1629867712.0,367748970.0,37.815739,-122.480179,9.298894,-0.869752,-0.493489,31.0,15.0,4.0,0.903894,318.52222222222224,6.0,10.0
1629867713.0,366742520.0,37.821252,-122.487076,10.365482,-0.947696,-0.319173,60.0,14.0,5.0,0.93174,1629867713.0,367008020.0,37.804392,-122.494958,6.029797,-0.761376,-0.648311,31.0,30.0,9.0,0.92632,1629867713.0,367748970.0,37.815718,-122.480227,9.308195,-0.868684,-0.495366,31.0,15.0,4.0,0.901588,318.51944444444445,6.0,10.0
