Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636021648.0,366742520.0,37.842706,-122.472224,7.772215,-0.243854,0.969812,60.0,14.0,5.0,1.0,1636021648.0,366947980.0,37.813418,-122.457427,3.300321,-0.97816,0.207854,37.0,0.0,0.0,1.0,1636021648.0,367389640.0,37.823672,-122.474292,13.192243,0.82095,0.571,60.0,21.0,7.0,1.0,110.0,4.709803921568628,4.564705882352941
1636021649.0,366742520.0,37.842741,-122.472235,7.771725,-0.244083,0.969754,60.0,14.0,5.0,0.995013,1636021649.0,366947980.0,37.813421,-122.457446,3.29978,-0.977614,0.210404,37.0,0.0,0.0,0.994996,1636021649.0,367389640.0,37.823707,-122.474229,13.150951,0.818376,0.574683,60.0,21.0,7.0,0.994671,110.0,4.707843137254902,4.561764705882353
1636021650.0,366742520.0,37.842775,-122.472247,7.771246,-0.244326,0.969693,60.0,14.0,5.0,0.990026,1636021650.0,366947980.0,37.813424,-122.457465,3.299291,-0.977063,0.212949,37.0,0.0,0.0,0.989992,1636021650.0,367389640.0,37.823742,-122.474166,13.110553,0.815901,0.578192,60.0,21.0,7.0,0.989366,110.0,4.705882352941177,4.5588235294117645
1636021651.0,366742520.0,37.84281,-122.472258,7.770779,-0.244585,0.969628,60.0,14.0,5.0,0.985039,1636021651.0,366947980.0,37.813427,-122.457484,3.298855,-0.976506,0.215489,37.0,0.0,0.0,0.98499,1636021651.0,367389640.0,37.823777,-122.474103,13.071013,0.813527,0.581527,60.0,21.0,7.0,0.984084,110.0,4.703921568627451,4.555882352941176
1636021652.0,366742520.0,37.842845,-122.472269,7.770323,-0.244858,0.969559,60.0,14.0,5.0,0.980052,1636021652.0,366947980.0,37.813431,-122.457503,3.298471,-0.975943,0.218024,37.0,0.0,0.0,0.979989,1636021652.0,367389640.0,37.823813,-122.474041,13.032296,0.811259,0.584687,60.0,21.0,7.0,0.978826,110.0,4.701960784313726,4.552941176470588
1636021653.0,366742520.0,37.84288,-122.47228,7.769876,-0.245145,0.969487,60.0,14.0,5.0,0.975066,1636021653.0,366947980.0,37.813434,-122.457521,3.29814,-0.975375,0.220554,37.0,0.0,0.0,0.974988,1636021653.0,367389640.0,37.823848,-122.473979,12.99437,0.809099,0.587672,60.0,21.0,7.0,0.973589,110.0,4.7,4.55
1636021654.0,366742520.0,37.842915,-122.472291,7.769433,-0.245435,0.969413,60.0,14.0,5.0,0.970079,1636021654.0,366947980.0,37.813437,-122.45754,3.297861,-0.9748,0.223078,37.0,0.0,0.0,0.969988,1636021654.0,367389640.0,37.823883,-122.473917,12.957203,0.807051,0.590481,60.0,21.0,7.0,0.968375,110.0,4.698039215686275,4.547058823529412
1636021655.0,366742520.0,37.84295,-122.472302,7.768991,-0.245726,0.969339,60.0,14.0,5.0,0.965093,1636021655.0,366947980.0,37.813441,-122.457559,3.297634,-0.974221,0.225598,37.0,0.0,0.0,0.964988,1636021655.0,367389640.0,37.823919,-122.473856,12.920765,0.805119,0.593113,60.0,21.0,7.0,0.963182,110.0,4.696078431372549,4.544117647058823
1636021656.0,366742520.0,37.842985,-122.472314,7.76855,-0.246019,0.969265,60.0,14.0,5.0,0.960106,1636021656.0,366947980.0,37.813444,-122.457578,3.29746,-0.973635,0.228111,37.0,0.0,0.0,0.95999,1636021656.0,367389640.0,37.823954,-122.473795,12.885029,0.803305,0.595568,60.0,21.0,7.0,0.958009,110.0,4.694117647058824,4.541176470588235
1636021657.0,366742520.0,37.843019,-122.472325,7.76811,-0.246314,0.96919,60.0,14.0,5.0,0.95512,1636021657.0,366947980.0,37.813448,-122.457597,3.297337,-0.973044,0.230619,37.0,0.0,0.0,0.954991,1636021657.0,367389640.0,37.823989,-122.473734,12.849968,0.801612,0.597845,60.0,21.0,7.0,0.952856,110.0,4.692156862745098,4.538235294117647
