Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627892685.0,338310494.0,37.803792,-122.498924,5.748312,-0.802182,-0.59708,36.0,12.0,4.0,1.0,1627892685.0,366742520.0,37.829652,-122.471177,3.511246,-0.515973,-0.856605,60.0,14.0,5.0,0.759178,1627892685.0,367426120.0,37.80326,-122.503193,12.719845,0.884921,0.465741,90.0,31.0,8.0,1.0,264.7083333333333,7.0,10.0
1627892686.0,338310494.0,37.803776,-122.498951,5.744494,-0.802062,-0.597241,36.0,12.0,4.0,0.9955,1627892686.0,366742520.0,37.829638,-122.471187,3.555422,-0.514163,-0.857693,60.0,14.0,5.0,0.763111,1627892686.0,367426120.0,37.803288,-122.503127,12.721772,0.885068,0.465461,90.0,31.0,8.0,0.995422,264.7055555555556,7.0,10.0
1627892687.0,338310494.0,37.80376,-122.498978,5.74059,-0.801945,-0.597397,36.0,12.0,4.0,0.991003,1627892687.0,366742520.0,37.829624,-122.471198,3.597022,-0.5125,-0.858687,60.0,14.0,5.0,0.767099,1627892687.0,367426120.0,37.803315,-122.503062,12.723903,0.88524,0.465135,90.0,31.0,8.0,0.990842,264.7027777777778,7.0,10.0
1627892688.0,338310494.0,37.803744,-122.499005,5.736598,-0.801833,-0.597549,36.0,12.0,4.0,0.98651,1627892688.0,366742520.0,37.82961,-122.471209,3.636044,-0.510977,-0.859595,60.0,14.0,5.0,0.771139,1627892688.0,367426120.0,37.803342,-122.502996,12.726239,0.885435,0.464764,90.0,31.0,8.0,0.986262,264.7,7.0,10.0
1627892689.0,338310494.0,37.803728,-122.499032,5.732521,-0.801723,-0.597696,36.0,12.0,4.0,0.982019,1627892689.0,366742520.0,37.829595,-122.47122,3.672484,-0.509586,-0.86042,60.0,14.0,5.0,0.775229,1627892689.0,367426120.0,37.80337,-122.50293,12.72878,0.885654,0.464346,90.0,31.0,8.0,0.981681,264.6972222222222,7.0,10.0
1627892690.0,338310494.0,37.803713,-122.499059,5.728356,-0.801617,-0.597838,36.0,12.0,4.0,0.977533,1627892690.0,366742520.0,37.82958,-122.471231,3.70634,-0.508322,-0.861167,60.0,14.0,5.0,0.779365,1627892690.0,367426120.0,37.803397,-122.502864,12.731527,0.885896,0.463883,90.0,31.0,8.0,0.977098,264.69444444444446,7.0,10.0
1627892691.0,338310494.0,37.803697,-122.499086,5.724105,-0.801515,-0.597975,36.0,12.0,4.0,0.973049,1627892691.0,366742520.0,37.829566,-122.471242,3.73761,-0.507178,-0.861842,60.0,14.0,5.0,0.783544,1627892691.0,367426120.0,37.803424,-122.502798,12.734482,0.886163,0.463374,90.0,31.0,8.0,0.972515,264.69166666666666,7.0,10.0
1627892692.0,338310494.0,37.803681,-122.499113,5.719767,-0.801416,-0.598108,36.0,12.0,4.0,0.968569,1627892692.0,366742520.0,37.829551,-122.471253,3.766292,-0.506149,-0.862446,60.0,14.0,5.0,0.787763,1627892692.0,367426120.0,37.803452,-122.502731,12.737645,0.886453,0.462818,90.0,31.0,8.0,0.967929,264.68888888888887,7.0,10.0
1627892693.0,338310494.0,37.803665,-122.499139,5.715342,-0.80132,-0.598236,36.0,12.0,4.0,0.964093,1627892693.0,366742520.0,37.829536,-122.471264,3.792385,-0.50523,-0.862985,60.0,14.0,5.0,0.79202,1627892693.0,367426120.0,37.803479,-122.502665,12.741019,0.886767,0.462217,90.0,31.0,8.0,0.963343,264.6861111111112,7.0,10.0
1627892694.0,338310494.0,37.803649,-122.499166,5.710831,-0.801228,-0.598359,36.0,12.0,4.0,0.95962,1627892694.0,366742520.0,37.829521,-122.471275,3.815886,-0.504419,-0.863459,60.0,14.0,5.0,0.796311,1627892694.0,367426120.0,37.803506,-122.502599,12.744603,0.887104,0.46157,90.0,31.0,8.0,0.958754,264.68333333333334,7.0,10.0
