Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618916529.0,338691000.0,37.842524,-122.472146,2.982409,-0.411755,0.911295,30.0,80.0,12.0,1.0,1618916529.0,366975760.0,37.81506,-122.464529,11.281994,-0.979308,0.202374,60.0,25.0,9.0,0.511776,1618916529.0,367625810.0,37.81661,-122.43827,11.118161,-0.996769,0.08032,31.0,31.0,12.0,1.0,246.95,11.695,10.0
1618916530.0,338691000.0,37.842537,-122.472153,2.977248,-0.40833,0.912834,30.0,80.0,12.0,0.998652,1618916530.0,366975760.0,37.815071,-122.464594,11.277752,-0.979629,0.200817,60.0,25.0,9.0,0.508624,1618916530.0,367625810.0,37.816614,-122.438335,11.112546,-0.996766,0.080363,31.0,31.0,12.0,0.998208,246.94444444444449,11.694444444444445,10.0
1618916531.0,338691000.0,37.842549,-122.47216,2.972057,-0.404857,0.91438,30.0,80.0,12.0,0.997305,1618916531.0,366975760.0,37.815081,-122.464659,11.27324,-0.979957,0.19921,60.0,25.0,9.0,0.505513,1618916531.0,367625810.0,37.816618,-122.4384,11.106977,-0.996763,0.080399,31.0,31.0,12.0,0.996416,246.9388888888889,11.693888888888887,10.0
1618916532.0,338691000.0,37.842562,-122.472167,2.966838,-0.401334,0.915932,30.0,80.0,12.0,0.99596,1618916532.0,366975760.0,37.815092,-122.464723,11.268462,-0.980293,0.197551,60.0,25.0,9.0,0.502444,1618916532.0,367625810.0,37.816622,-122.438465,11.101452,-0.99676,0.080428,31.0,31.0,12.0,0.994625,246.9333333333333,11.693333333333332,10.0
1618916533.0,338691000.0,37.842574,-122.472174,2.961593,-0.397761,0.917489,30.0,80.0,12.0,0.994617,1618916533.0,366975760.0,37.815102,-122.464788,11.26342,-0.980636,0.19584,60.0,25.0,9.0,0.499417,1618916533.0,367625810.0,37.816627,-122.438529,11.095973,-0.996759,0.08045,31.0,31.0,12.0,0.992836,246.92777777777772,11.692777777777778,10.0
1618916534.0,338691000.0,37.842587,-122.472181,2.956323,-0.394138,0.919051,30.0,80.0,12.0,0.993275,1618916534.0,366975760.0,37.815112,-122.464853,11.258117,-0.980986,0.194078,60.0,25.0,9.0,0.496434,1618916534.0,367625810.0,37.816631,-122.438594,11.090538,-0.996758,0.080464,31.0,31.0,12.0,0.991047,246.92222222222225,11.692222222222222,10.0
1618916535.0,338691000.0,37.842599,-122.472188,2.951029,-0.390463,0.920619,30.0,80.0,12.0,0.991936,1618916535.0,366975760.0,37.815122,-122.464918,11.252557,-0.981343,0.192263,60.0,25.0,9.0,0.493496,1618916535.0,367625810.0,37.816635,-122.438659,11.085148,-0.996757,0.080471,31.0,31.0,12.0,0.989259,246.91666666666663,11.691666666666666,10.0
1618916536.0,338691000.0,37.842612,-122.472195,2.945713,-0.386736,0.92219,30.0,80.0,12.0,0.990598,1618916536.0,366975760.0,37.815132,-122.464982,11.246743,-0.981707,0.190397,60.0,25.0,9.0,0.490603,1618916536.0,367625810.0,37.816639,-122.438724,11.079804,-0.996757,0.080471,31.0,31.0,12.0,0.987472,246.9111111111111,11.69111111111111,10.0
1618916537.0,338691000.0,37.842625,-122.472202,2.940377,-0.382957,0.923766,30.0,80.0,12.0,0.989262,1618916537.0,366975760.0,37.815142,-122.465047,11.240677,-0.982078,0.188477,60.0,25.0,9.0,0.487757,1618916537.0,367625810.0,37.816643,-122.438788,11.074504,-0.996758,0.080463,31.0,31.0,12.0,0.985686,246.9055555555556,11.690555555555555,10.0
1618916538.0,338691000.0,37.842637,-122.472208,2.935022,-0.379125,0.925345,30.0,80.0,12.0,0.987929,1618916538.0,366975760.0,37.815152,-122.465112,11.234365,-0.982454,0.186505,60.0,25.0,9.0,0.484958,1618916538.0,367625810.0,37.816647,-122.438853,11.06925,-0.996759,0.080448,31.0,31.0,12.0,0.983901,246.9,11.69,10.0
1618916539.0,338691000.0,37.84265,-122.472215,2.929649,-0.37524,0.926928,30.0,80.0,12.0,0.986597,1618916539.0,366975760.0,37.815162,-122.465176,11.227808,-0.982836,0.18448,60.0,25.0,9.0,0.482208,1618916539.0,367625810.0,37.816651,-122.438918,11.06404,-0.996761,0.080426,31.0,31.0,12.0,0.982116,246.89444444444445,11.689444444444444,10.0
1618916540.0,338691000.0,37.842662,-122.472221,2.92426,-0.3713,0.928513,30.0,80.0,12.0,0.985266,1618916540.0,366975760.0,37.815171,-122.465241,11.221011,-0.983224,0.182401,60.0,25.0,9.0,0.479507,1618916540.0,367625810.0,37.816655,-122.438982,11.058875,-0.996763,0.080397,31.0,31.0,12.0,0.980333,246.88888888888889,11.688888888888888,10.0
1618916541.0,338691000.0,37.842675,-122.472228,2.918857,-0.367306,0.9301,30.0,80.0,12.0,0.983938,1618916541.0,366975760.0,37.815181,-122.465305,11.213977,-0.983617,0.180268,60.0,25.0,9.0,0.476857,1618916541.0,367625810.0,37.81666,-122.439047,11.053756,-0.996766,0.08036,31.0,31.0,12.0,0.97855,246.88333333333333,11.688333333333333,10.0
