Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623527499.0,338500000.0,37.79853,-122.51955,10.025961,0.895007,0.446052,80.0,251.0,43.0,1.0,1623527499.0,367301480.0,37.79896,-122.5047,1.159713,-0.930857,-0.365385,31.0,30.0,12.0,0.994248,1623527499.0,368052630.0,37.814138,-122.460224,11.808653,0.999883,-0.015299,60.0,42.0,10.0,1.0,279.1,6.955,10.0
1623527500.0,338500000.0,37.798551,-122.519497,10.040162,0.894264,0.44754,80.0,251.0,43.0,0.996601,1623527500.0,367301480.0,37.798958,-122.504706,1.186213,-0.933635,-0.358225,31.0,30.0,12.0,0.994439,1623527500.0,368052630.0,37.814138,-122.460155,11.810117,0.999903,-0.013948,60.0,42.0,10.0,0.996669,279.1111111111111,6.955555555555556,10.0
1623527501.0,338500000.0,37.798571,-122.519445,10.054163,0.893526,0.449012,80.0,251.0,43.0,0.993197,1623527501.0,367301480.0,37.798956,-122.504713,1.212409,-0.936311,-0.351171,31.0,30.0,12.0,0.994629,1623527501.0,368052630.0,37.814137,-122.460086,11.811508,0.999921,-0.012604,60.0,42.0,10.0,0.993338,279.1222222222222,6.956111111111111,10.0
1623527502.0,338500000.0,37.798592,-122.519392,10.067963,0.892792,0.450469,80.0,251.0,43.0,0.989789,1623527502.0,367301480.0,37.798954,-122.504719,1.238302,-0.938893,-0.34421,31.0,30.0,12.0,0.994819,1623527502.0,368052630.0,37.814136,-122.460017,11.812826,0.999937,-0.011267,60.0,42.0,10.0,0.990006,279.1333333333333,6.956666666666667,10.0
1623527503.0,338500000.0,37.798613,-122.51934,10.081562,0.892063,0.451912,80.0,251.0,43.0,0.986377,1623527503.0,367301480.0,37.798952,-122.504726,1.263892,-0.941386,-0.337331,31.0,30.0,12.0,0.995007,1623527503.0,368052630.0,37.814135,-122.459948,11.814071,0.999951,-0.009937,60.0,42.0,10.0,0.986674,279.14444444444445,6.957222222222223,10.0
1623527504.0,338500000.0,37.798634,-122.519287,10.094959,0.891338,0.45334,80.0,251.0,43.0,0.982961,1623527504.0,367301480.0,37.79895,-122.504733,1.289182,-0.943797,-0.330525,31.0,30.0,12.0,0.995194,1623527504.0,368052630.0,37.814135,-122.459879,11.815243,0.999963,-0.008613,60.0,42.0,10.0,0.983341,279.1555555555556,6.957777777777778,10.0
1623527505.0,338500000.0,37.798656,-122.519234,10.108153,0.890618,0.454753,80.0,251.0,43.0,0.979542,1623527505.0,367301480.0,37.798948,-122.50474,1.314173,-0.946132,-0.323781,31.0,30.0,12.0,0.99538,1623527505.0,368052630.0,37.814134,-122.459809,11.816341,0.999973,-0.007296,60.0,42.0,10.0,0.980008,279.1666666666667,6.958333333333333,10.0
1623527506.0,338500000.0,37.798677,-122.519182,10.121143,0.889902,0.456152,80.0,251.0,43.0,0.976118,1623527506.0,367301480.0,37.798946,-122.504748,1.338866,-0.948395,-0.317093,31.0,30.0,12.0,0.995564,1623527506.0,368052630.0,37.814134,-122.45974,11.817365,0.999982,-0.005986,60.0,42.0,10.0,0.976674,279.1777777777778,6.958888888888889,10.0
1623527507.0,338500000.0,37.798698,-122.519129,10.13393,0.88919,0.457537,80.0,251.0,43.0,0.97269,1623527507.0,367301480.0,37.798944,-122.504755,1.363263,-0.95059,-0.310451,31.0,30.0,12.0,0.995746,1623527507.0,368052630.0,37.814134,-122.459671,11.818315,0.999989,-0.004683,60.0,42.0,10.0,0.973339,279.18888888888887,6.959444444444444,10.0
1623527508.0,338500000.0,37.79872,-122.519076,10.146512,0.888484,0.458908,80.0,251.0,43.0,0.969259,1623527508.0,367301480.0,37.798942,-122.504763,1.387366,-0.95272,-0.303848,31.0,30.0,12.0,0.995927,1623527508.0,368052630.0,37.814133,-122.459602,11.81919,0.999994,-0.003386,60.0,42.0,10.0,0.970005,279.2,6.96,10.0
1623527509.0,338500000.0,37.798741,-122.519023,10.158889,0.887781,0.460266,80.0,251.0,43.0,0.965824,1623527509.0,367301480.0,37.79894,-122.50477,1.411177,-0.954791,-0.297279,31.0,30.0,12.0,0.996106,1623527509.0,368052630.0,37.814133,-122.459533,11.81999,0.999998,-0.002096,60.0,42.0,10.0,0.966669,279.2111111111111,6.960555555555556,10.0
1623527510.0,338500000.0,37.798763,-122.518971,10.171061,0.887083,0.46161,80.0,251.0,43.0,0.962385,1623527510.0,367301480.0,37.798938,-122.504778,1.434698,-0.956803,-0.290738,31.0,30.0,12.0,0.996282,1623527510.0,368052630.0,37.814133,-122.459463,11.820714,1.0,-0.000812,60.0,42.0,10.0,0.963334,279.22222222222223,6.961111111111111,10.0
1623527511.0,338500000.0,37.798785,-122.518918,10.183026,0.88639,0.46294,80.0,251.0,43.0,0.958943,1623527511.0,367301480.0,37.798936,-122.504786,1.457931,-0.95876,-0.284217,31.0,30.0,12.0,0.996457,1623527511.0,368052630.0,37.814133,-122.459394,11.821364,1.0,0.000465,60.0,42.0,10.0,0.959998,279.2333333333333,6.961666666666667,10.0
1623527512.0,338500000.0,37.798806,-122.518865,10.194784,0.885701,0.464257,80.0,251.0,43.0,0.955497,1623527512.0,367301480.0,37.798935,-122.504795,1.480878,-0.960664,-0.277713,31.0,30.0,12.0,0.996629,1623527512.0,368052630.0,37.814133,-122.459325,11.821937,0.999998,0.001736,60.0,42.0,10.0,0.956661,279.24444444444447,6.962222222222223,10.0
1623527513.0,338500000.0,37.798828,-122.518812,10.206335,0.885016,0.46556,80.0,251.0,43.0,0.952048,1623527513.0,367301480.0,37.798933,-122.504803,1.503542,-0.962517,-0.27122,31.0,30.0,12.0,0.996798,1623527513.0,368052630.0,37.814133,-122.459256,11.822434,0.999996,0.002999,60.0,42.0,10.0,0.953325,279.2555555555556,6.962777777777777,10.0
1623527514.0,338500000.0,37.79885,-122.518759,10.217678,0.884336,0.466851,80.0,251.0,43.0,0.948595,1623527514.0,367301480.0,37.798931,-122.504811,1.525925,-0.964321,-0.264734,31.0,30.0,12.0,0.996965,1623527514.0,368052630.0,37.814133,-122.459186,11.822855,0.999991,0.004257,60.0,42.0,10.0,0.949988,279.26666666666665,6.963333333333333,10.0
1623527515.0,338500000.0,37.798872,-122.518706,10.228813,0.88366,0.468129,80.0,251.0,43.0,0.94514,1623527515.0,367301480.0,37.798929,-122.50482,1.54803,-0.966078,-0.25825,31.0,30.0,12.0,0.997129,1623527515.0,368052630.0,37.814134,-122.459117,11.823199,0.999985,0.005508,60.0,42.0,10.0,0.94665,279.27777777777777,6.963888888888889,10.0
1623527516.0,338500000.0,37.798894,-122.518653,10.239739,0.882989,0.469394,80.0,251.0,43.0,0.941681,1623527516.0,367301480.0,37.798927,-122.504829,1.569858,-0.967788,-0.251766,31.0,30.0,12.0,0.99729,1623527516.0,368052630.0,37.814134,-122.459048,11.823466,0.999977,0.006752,60.0,42.0,10.0,0.943313,279.2888888888889,6.964444444444444,10.0
1623527517.0,338500000.0,37.798917,-122.5186,10.250455,0.882322,0.470647,80.0,251.0,43.0,0.938219,1623527517.0,367301480.0,37.798925,-122.504838,1.591414,-0.969453,-0.245275,31.0,30.0,12.0,0.997448,1623527517.0,368052630.0,37.814134,-122.458979,11.823656,0.999968,0.00799,60.0,42.0,10.0,0.939975,279.3,6.965,10.0
1623527518.0,338500000.0,37.798939,-122.518547,10.260961,0.881659,0.471887,80.0,251.0,43.0,0.934754,1623527518.0,367301480.0,37.798923,-122.504847,1.612699,-0.971074,-0.238777,31.0,30.0,12.0,0.997602,1623527518.0,368052630.0,37.814135,-122.458909,11.823768,0.999957,0.009222,60.0,42.0,10.0,0.936637,279.3111111111112,6.965555555555556,10.0
1623527519.0,338500000.0,37.798961,-122.518494,10.271257,0.881001,0.473115,80.0,251.0,43.0,0.931286,1623527519.0,367301480.0,37.798922,-122.504856,1.633717,-0.972652,-0.232266,31.0,30.0,12.0,0.997753,1623527519.0,368052630.0,37.814135,-122.45884,11.823802,0.999945,0.010447,60.0,42.0,10.0,0.933299,279.3222222222222,6.966111111111111,10.0
1623527520.0,338500000.0,37.798984,-122.518441,10.281342,0.880347,0.47433,80.0,251.0,43.0,0.927815,1623527520.0,367301480.0,37.79892,-122.504865,1.65447,-0.974187,-0.22574,31.0,30.0,12.0,0.997901,1623527520.0,368052630.0,37.814136,-122.458771,11.823759,0.999932,0.011666,60.0,42.0,10.0,0.929961,279.3333333333333,6.966666666666667,10.0
1623527521.0,338500000.0,37.799006,-122.518388,10.291215,0.879697,0.475534,80.0,251.0,43.0,0.924341,1623527521.0,367301480.0,37.798918,-122.504875,1.674961,-0.975681,-0.219197,31.0,30.0,12.0,0.998045,1623527521.0,368052630.0,37.814136,-122.458702,11.823637,0.999917,0.012879,60.0,42.0,10.0,0.926623,279.34444444444443,6.967222222222222,10.0
