Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636028384.0,338691000.0,37.833755,-122.469081,4.269549,0.103579,0.994621,30.0,80.0,12.0,1.0,1636028384.0,366975740.0,37.81454,-122.45473,10.268636,-0.956692,0.291103,60.0,25.0,7.0,1.0,1636028384.0,367389640.0,37.81603,-122.46346,13.311443,-0.975548,0.219787,60.0,21.0,7.0,1.0,253.36666666666667,9.336666666666666,10.0
1636028385.0,338691000.0,37.833774,-122.469078,4.284789,0.115,0.993365,30.0,80.0,12.0,0.997466,1636028385.0,366975740.0,37.814554,-122.454788,10.275326,-0.957223,0.289352,60.0,25.0,7.0,0.996969,1636028385.0,367389640.0,37.816044,-122.463536,13.275397,-0.975684,0.219181,60.0,21.0,7.0,0.995285,253.375,9.3375,10.0
1636028386.0,338691000.0,37.833794,-122.469075,4.30033,0.126134,0.992013,30.0,80.0,12.0,0.994933,1636028386.0,366975740.0,37.814568,-122.454845,10.28195,-0.957746,0.287617,60.0,25.0,7.0,0.993936,1636028386.0,367389640.0,37.816057,-122.463612,13.239669,-0.975819,0.218579,60.0,21.0,7.0,0.990583,253.38333333333333,9.338333333333331,10.0
1636028387.0,338691000.0,37.833814,-122.469072,4.316137,0.136983,0.990573,30.0,80.0,12.0,0.992401,1636028387.0,366975740.0,37.814581,-122.454903,10.288508,-0.95826,0.285897,60.0,25.0,7.0,0.9909,1636028387.0,367389640.0,37.81607,-122.463688,13.204259,-0.975953,0.217982,60.0,21.0,7.0,0.985894,253.39166666666665,9.339166666666667,10.0
1636028388.0,338691000.0,37.833834,-122.469069,4.332179,0.147549,0.989055,30.0,80.0,12.0,0.989871,1636028388.0,366975740.0,37.814595,-122.454961,10.294998,-0.958767,0.284194,60.0,25.0,7.0,0.98786,1636028388.0,367389640.0,37.816084,-122.463763,13.169167,-0.976085,0.217387,60.0,21.0,7.0,0.981218,253.4,9.34,10.0
1636028389.0,338691000.0,37.833853,-122.469065,4.348423,0.157835,0.987465,30.0,80.0,12.0,0.987341,1636028389.0,366975740.0,37.814608,-122.455018,10.301419,-0.959265,0.282507,60.0,25.0,7.0,0.984818,1636028389.0,367389640.0,37.816097,-122.463838,13.134393,-0.976217,0.216797,60.0,21.0,7.0,0.976556,253.40833333333333,9.340833333333332,10.0
1636028390.0,338691000.0,37.833873,-122.469061,4.364838,0.167843,0.985814,30.0,80.0,12.0,0.984812,1636028390.0,366975740.0,37.814622,-122.455076,10.307771,-0.959756,0.280836,60.0,25.0,7.0,0.981773,1636028390.0,367389640.0,37.81611,-122.463913,13.099936,-0.976347,0.216212,60.0,21.0,7.0,0.971906,253.41666666666663,9.341666666666669,10.0
1636028391.0,338691000.0,37.833893,-122.469057,4.381396,0.177578,0.984107,30.0,80.0,12.0,0.982285,1636028391.0,366975740.0,37.814635,-122.455134,10.314052,-0.960239,0.279181,60.0,25.0,7.0,0.978726,1636028391.0,367389640.0,37.816123,-122.463988,13.065798,-0.976475,0.21563,60.0,21.0,7.0,0.967269,253.425,9.3425,10.0
1636028392.0,338691000.0,37.833913,-122.469052,4.398067,0.187041,0.982352,30.0,80.0,12.0,0.979759,1636028392.0,366975740.0,37.814649,-122.455192,10.320263,-0.960714,0.277541,60.0,25.0,7.0,0.975675,1636028392.0,367389640.0,37.816136,-122.464063,13.031976,-0.976603,0.215052,60.0,21.0,7.0,0.962644,253.4333333333333,9.343333333333334,10.0
1636028393.0,338691000.0,37.833933,-122.469047,4.414823,0.196237,0.980556,30.0,80.0,12.0,0.977235,1636028393.0,366975740.0,37.814662,-122.45525,10.326401,-0.961181,0.275918,60.0,25.0,7.0,0.972622,1636028393.0,367389640.0,37.816149,-122.464138,12.998472,-0.976729,0.214479,60.0,21.0,7.0,0.958033,253.44166666666663,9.344166666666666,10.0
1636028394.0,338691000.0,37.833953,-122.469042,4.431637,0.20517,0.978726,30.0,80.0,12.0,0.974713,1636028394.0,366975740.0,37.814675,-122.455308,10.332467,-0.961641,0.27431,60.0,25.0,7.0,0.969567,1636028394.0,367389640.0,37.816162,-122.464212,12.965285,-0.976853,0.21391,60.0,21.0,7.0,0.953433,253.45,9.345,10.0
1636028395.0,338691000.0,37.833973,-122.469037,4.448484,0.213842,0.976868,30.0,80.0,12.0,0.972192,1636028395.0,366975740.0,37.814688,-122.455367,10.338458,-0.962094,0.272718,60.0,25.0,7.0,0.966508,1636028395.0,367389640.0,37.816175,-122.464286,12.932415,-0.976977,0.213345,60.0,21.0,7.0,0.948846,253.4583333333333,9.345833333333331,10.0
1636028396.0,338691000.0,37.833993,-122.469031,4.465338,0.22226,0.974988,30.0,80.0,12.0,0.969673,1636028396.0,366975740.0,37.814701,-122.455425,10.344376,-0.962539,0.271142,60.0,25.0,7.0,0.963447,1636028396.0,367389640.0,37.816188,-122.46436,12.899863,-0.977099,0.212785,60.0,21.0,7.0,0.944271,253.46666666666667,9.346666666666668,10.0
1636028397.0,338691000.0,37.834013,-122.469025,4.482174,0.230425,0.97309,30.0,80.0,12.0,0.967156,1636028397.0,366975740.0,37.814714,-122.455483,10.350217,-0.962978,0.269581,60.0,25.0,7.0,0.960384,1636028397.0,367389640.0,37.8162,-122.464434,12.867626,-0.97722,0.21223,60.0,21.0,7.0,0.939709,253.475,9.3475,10.0
1636028398.0,338691000.0,37.834034,-122.469019,4.49897,0.238344,0.971181,30.0,80.0,12.0,0.964641,1636028398.0,366975740.0,37.814727,-122.455541,10.355983,-0.963409,0.268036,60.0,25.0,7.0,0.957318,1636028398.0,367389640.0,37.816213,-122.464508,12.835707,-0.977339,0.21168,60.0,21.0,7.0,0.935158,253.4833333333333,9.348333333333333,10.0
1636028399.0,338691000.0,37.834054,-122.469013,4.515703,0.246019,0.969265,30.0,80.0,12.0,0.962129,1636028399.0,366975740.0,37.81474,-122.4556,10.361672,-0.963833,0.266507,60.0,25.0,7.0,0.95425,1636028399.0,367389640.0,37.816226,-122.464581,12.804103,-0.977457,0.211134,60.0,21.0,7.0,0.93062,253.49166666666667,9.349166666666669,10.0
1636028400.0,338691000.0,37.834074,-122.469007,4.532351,0.253455,0.967347,30.0,80.0,12.0,0.959619,1636028400.0,366975740.0,37.814753,-122.455658,10.367283,-0.96425,0.264993,60.0,25.0,7.0,0.951179,1636028400.0,367389640.0,37.816238,-122.464654,12.772817,-0.977574,0.210593,60.0,21.0,7.0,0.926093,253.5,9.35,10.0
1636028401.0,338691000.0,37.834094,-122.469,4.548893,0.260656,0.965432,30.0,80.0,12.0,0.957111,1636028401.0,366975740.0,37.814765,-122.455717,10.372815,-0.964661,0.263494,60.0,25.0,7.0,0.948106,1636028401.0,367389640.0,37.816251,-122.464727,12.741846,-0.977689,0.210056,60.0,21.0,7.0,0.921578,253.50833333333333,9.350833333333334,10.0
1636028402.0,338691000.0,37.834115,-122.468993,4.565309,0.267627,0.963523,30.0,80.0,12.0,0.954606,1636028402.0,366975740.0,37.814778,-122.455776,10.378268,-0.965065,0.262012,60.0,25.0,7.0,0.94503,1636028402.0,367389640.0,37.816263,-122.4648,12.711191,-0.977803,0.209525,60.0,21.0,7.0,0.917074,253.51666666666665,9.351666666666668,10.0
1636028403.0,338691000.0,37.834135,-122.468986,4.581579,0.274372,0.961624,30.0,80.0,12.0,0.952103,1636028403.0,366975740.0,37.814791,-122.455834,10.383641,-0.965462,0.260544,60.0,25.0,7.0,0.941952,1636028403.0,367389640.0,37.816275,-122.464873,12.680853,-0.977916,0.208999,60.0,21.0,7.0,0.912582,253.525,9.3525,10.0
1636028404.0,338691000.0,37.834155,-122.468978,4.597685,0.280894,0.959739,30.0,80.0,12.0,0.949604,1636028404.0,366975740.0,37.814803,-122.455893,10.388933,-0.965853,0.259092,60.0,25.0,7.0,0.938872,1636028404.0,367389640.0,37.816288,-122.464946,12.65083,-0.978027,0.208478,60.0,21.0,7.0,0.908102,253.53333333333333,9.353333333333332,10.0
1636028405.0,338691000.0,37.834176,-122.468971,4.613609,0.287199,0.957871,30.0,80.0,12.0,0.947107,1636028405.0,366975740.0,37.814816,-122.455952,10.394144,-0.966237,0.257656,60.0,25.0,7.0,0.93579,1636028405.0,367389640.0,37.8163,-122.465018,12.621123,-0.978137,0.207963,60.0,21.0,7.0,0.903633,253.54166666666663,9.354166666666666,10.0
1636028406.0,338691000.0,37.834196,-122.468963,4.629333,0.29329,0.956024,30.0,80.0,12.0,0.944614,1636028406.0,366975740.0,37.814828,-122.45601,10.399272,-0.966615,0.256234,60.0,25.0,7.0,0.932705,1636028406.0,367389640.0,37.816312,-122.465091,12.591731,-0.978245,0.207453,60.0,21.0,7.0,0.899175,253.55,9.355,10.0
1636028407.0,338691000.0,37.834217,-122.468955,4.644842,0.299171,0.9542,30.0,80.0,12.0,0.942123,1636028407.0,366975740.0,37.81484,-122.456069,10.404318,-0.966986,0.254828,60.0,25.0,7.0,0.929618,1636028407.0,367389640.0,37.816324,-122.465163,12.562655,-0.978352,0.206948,60.0,21.0,7.0,0.894728,253.5583333333333,9.355833333333331,10.0
1636028408.0,338691000.0,37.834237,-122.468947,4.660119,0.304846,0.952402,30.0,80.0,12.0,0.939636,1636028408.0,366975740.0,37.814853,-122.456128,10.409279,-0.967352,0.253437,60.0,25.0,7.0,0.926529,1636028408.0,367389640.0,37.816336,-122.465235,12.533894,-0.978458,0.206448,60.0,21.0,7.0,0.890292,253.56666666666663,9.356666666666667,10.0
1636028409.0,338691000.0,37.834258,-122.468939,4.675149,0.310319,0.950633,30.0,80.0,12.0,0.937153,1636028409.0,366975740.0,37.814865,-122.456187,10.414157,-0.967711,0.252062,60.0,25.0,7.0,0.923438,1636028409.0,367389640.0,37.816348,-122.465307,12.505448,-0.978562,0.205954,60.0,21.0,7.0,0.885867,253.575,9.3575,10.0
1636028410.0,338691000.0,37.834278,-122.46893,4.689917,0.315594,0.948894,30.0,80.0,12.0,0.934673,1636028410.0,366975740.0,37.814877,-122.456246,10.418949,-0.968064,0.250701,60.0,25.0,7.0,0.920345,1636028410.0,367389640.0,37.81636,-122.465378,12.477317,-0.978664,0.205466,60.0,21.0,7.0,0.881453,253.5833333333333,9.358333333333334,10.0
1636028411.0,338691000.0,37.834299,-122.468922,4.70441,0.320674,0.94719,30.0,80.0,12.0,0.932196,1636028411.0,366975740.0,37.814889,-122.456305,10.423655,-0.968412,0.249356,60.0,25.0,7.0,0.91725,1636028411.0,367389640.0,37.816372,-122.46545,12.449501,-0.978765,0.204983,60.0,21.0,7.0,0.877049,253.59166666666667,9.359166666666669,10.0
1636028412.0,338691000.0,37.83432,-122.468913,4.718613,0.325563,0.94552,30.0,80.0,12.0,0.929723,1636028412.0,366975740.0,37.814901,-122.456364,10.428275,-0.968753,0.248026,60.0,25.0,7.0,0.914153,1636028412.0,367389640.0,37.816384,-122.465521,12.421999,-0.978865,0.204507,60.0,21.0,7.0,0.872657,253.6,9.36,10.0
1636028413.0,338691000.0,37.83434,-122.468904,4.732515,0.330265,0.943888,30.0,80.0,12.0,0.927255,1636028413.0,366975740.0,37.814913,-122.456424,10.432807,-0.969089,0.246711,60.0,25.0,7.0,0.911054,1636028413.0,367389640.0,37.816395,-122.465592,12.394813,-0.978963,0.204036,60.0,21.0,7.0,0.868274,253.6083333333333,9.360833333333334,10.0
1636028414.0,338691000.0,37.834361,-122.468895,4.746103,0.334783,0.942295,30.0,80.0,12.0,0.92479,1636028414.0,366975740.0,37.814925,-122.456483,10.437252,-0.969419,0.24541,60.0,25.0,7.0,0.907953,1636028414.0,367389640.0,37.816407,-122.465663,12.36794,-0.97906,0.203571,60.0,21.0,7.0,0.863902,253.61666666666667,9.361666666666666,10.0
1636028415.0,338691000.0,37.834382,-122.468885,4.759366,0.339121,0.940743,30.0,80.0,12.0,0.922329,1636028415.0,366975740.0,37.814937,-122.456542,10.441609,-0.969744,0.244125,60.0,25.0,7.0,0.90485,1636028415.0,367389640.0,37.816419,-122.465734,12.341382,-0.979156,0.203112,60.0,21.0,7.0,0.859541,253.625,9.3625,10.0
