Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640872080.0,338139721.0,37.829482,-122.449514,2.575371,0.797683,0.603077,37.0,12.0,0.0,1.0,1640872080.0,338157948.0,37.822481,-122.482243,3.438923,0.995796,-0.0916,36.0,11.0,0.0,1.0,1640872080.0,367727790.0,37.838191,-122.46248,5.472697,0.245192,-0.969474,37.0,0.0,0.0,1.0,93.33333333333331,4.916666666666667,10.0
1640872081.0,338139721.0,37.829489,-122.449502,2.574101,0.797286,0.603602,37.0,12.0,0.0,0.996733,1640872081.0,338157948.0,37.82248,-122.482223,3.442283,0.995861,-0.090887,36.0,11.0,0.0,0.996747,1640872081.0,367727790.0,37.838167,-122.462472,5.474693,0.245698,-0.969346,37.0,0.0,0.0,0.99696,93.32222222222222,4.916944444444445,10.0
1640872082.0,338139721.0,37.829496,-122.44949,2.57286,0.796895,0.604118,37.0,12.0,0.0,0.993468,1640872082.0,338157948.0,37.822478,-122.482203,3.445622,0.99593,-0.090134,36.0,11.0,0.0,0.993491,1640872082.0,367727790.0,37.838142,-122.462464,5.476703,0.24618,-0.969224,37.0,0.0,0.0,0.99392,93.3111111111111,4.917222222222223,10.0
1640872083.0,338139721.0,37.829503,-122.449478,2.57165,0.796509,0.604626,37.0,12.0,0.0,0.990205,1640872083.0,338157948.0,37.822477,-122.482183,3.448942,0.996001,-0.089342,36.0,11.0,0.0,0.990232,1640872083.0,367727790.0,37.838118,-122.462456,5.478726,0.24664,-0.969107,37.0,0.0,0.0,0.990878,93.3,4.9175,10.0
1640872084.0,338139721.0,37.82951,-122.449466,2.57047,0.79613,0.605126,37.0,12.0,0.0,0.986944,1640872084.0,338157948.0,37.822475,-122.482163,3.452242,0.996075,-0.088511,36.0,11.0,0.0,0.986969,1640872084.0,367727790.0,37.838093,-122.462448,5.480763,0.247077,-0.968996,37.0,0.0,0.0,0.987834,93.28888888888888,4.917777777777777,10.0
1640872085.0,338139721.0,37.829517,-122.449454,2.56932,0.795757,0.605617,37.0,12.0,0.0,0.983685,1640872085.0,338157948.0,37.822474,-122.482142,3.455523,0.996152,-0.087641,36.0,11.0,0.0,0.983704,1640872085.0,367727790.0,37.838069,-122.46244,5.482813,0.247491,-0.96889,37.0,0.0,0.0,0.98479,93.27777777777776,4.918055555555555,10.0
1640872086.0,338139721.0,37.829525,-122.449442,2.5682,0.795389,0.606099,37.0,12.0,0.0,0.980428,1640872086.0,338157948.0,37.822473,-122.482122,3.458784,0.996232,-0.086731,36.0,11.0,0.0,0.980436,1640872086.0,367727790.0,37.838044,-122.462432,5.484875,0.247883,-0.96879,37.0,0.0,0.0,0.981745,93.26666666666668,4.918333333333333,10.0
1640872087.0,338139721.0,37.829532,-122.44943,2.567109,0.795028,0.606573,37.0,12.0,0.0,0.977173,1640872087.0,338157948.0,37.822471,-122.482102,3.462028,0.996314,-0.085784,36.0,11.0,0.0,0.977165,1640872087.0,367727790.0,37.838019,-122.462424,5.486951,0.248252,-0.968696,37.0,0.0,0.0,0.978698,93.25555555555556,4.918611111111111,10.0
1640872088.0,338139721.0,37.829539,-122.449418,2.566049,0.794673,0.607038,37.0,12.0,0.0,0.97392,1640872088.0,338157948.0,37.82247,-122.482082,3.465253,0.996398,-0.084797,36.0,11.0,0.0,0.973891,1640872088.0,367727790.0,37.837995,-122.462416,5.489039,0.248598,-0.968607,37.0,0.0,0.0,0.975651,93.24444444444444,4.918888888888889,10.0
1640872089.0,338139721.0,37.829546,-122.449406,2.565019,0.794324,0.607495,37.0,12.0,0.0,0.970669,1640872089.0,338157948.0,37.822469,-122.482062,3.46846,0.996485,-0.083772,36.0,11.0,0.0,0.970613,1640872089.0,367727790.0,37.83797,-122.462408,5.491139,0.248922,-0.968524,37.0,0.0,0.0,0.972602,93.23333333333332,4.9191666666666665,10.0
