Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621587451.0,367080920.0,37.833482,-122.446757,5.790084,0.879462,-0.475968,37.0,10.0,3.0,1.0,1621587451.0,368798000.0,37.79732,-122.52139,13.38267,0.906043,0.423185,90.0,127.0,16.0,1.0,1621587451.0,563052600.0,37.840432,-122.447805,12.420362,-0.809606,-0.586974,91.0,264.0,32.0,1.0,320.0,6.301111111111111,10.0
1621587452.0,367080920.0,37.833469,-122.446727,5.783339,0.879053,-0.476724,37.0,10.0,3.0,0.996017,1621587452.0,368798000.0,37.797346,-122.521319,13.383791,0.906623,0.421943,90.0,127.0,16.0,0.996677,1621587452.0,563052600.0,37.840399,-122.447864,12.424357,-0.807458,-0.589924,91.0,264.0,32.0,0.996806,320.0,6.302222222222222,10.0
1621587453.0,367080920.0,37.833457,-122.446698,5.776281,0.878637,-0.477491,37.0,10.0,3.0,0.992039,1621587453.0,368798000.0,37.797372,-122.521248,13.384886,0.907186,0.42073,90.0,127.0,16.0,0.993353,1621587453.0,563052600.0,37.840365,-122.447922,12.428211,-0.805347,-0.592803,91.0,264.0,32.0,0.993612,320.0,6.303333333333334,10.0
1621587454.0,367080920.0,37.833444,-122.446668,5.768908,0.878214,-0.478268,37.0,10.0,3.0,0.988066,1621587454.0,368798000.0,37.797398,-122.521177,13.385953,0.907734,0.419546,90.0,127.0,16.0,0.990028,1621587454.0,563052600.0,37.840331,-122.447981,12.431913,-0.803273,-0.59561,91.0,264.0,32.0,0.990419,320.0,6.304444444444444,10.0
1621587455.0,367080920.0,37.833431,-122.446638,5.761222,0.877784,-0.479057,37.0,10.0,3.0,0.984099,1621587455.0,368798000.0,37.797424,-122.521106,13.38699,0.908266,0.418393,90.0,127.0,16.0,0.986702,1621587455.0,563052600.0,37.840296,-122.44804,12.435453,-0.801237,-0.598347,91.0,264.0,32.0,0.987226,320.0,6.305555555555555,10.0
1621587456.0,367080920.0,37.833418,-122.446609,5.753222,0.877347,-0.479856,37.0,10.0,3.0,0.980138,1621587456.0,368798000.0,37.79745,-122.521035,13.387996,0.908783,0.417269,90.0,127.0,16.0,0.983375,1621587456.0,563052600.0,37.840262,-122.448098,12.438822,-0.799239,-0.601013,91.0,264.0,32.0,0.984034,320.0,6.306666666666667,10.0
1621587457.0,367080920.0,37.833406,-122.446579,5.744908,0.876903,-0.480667,37.0,10.0,3.0,0.976184,1621587457.0,368798000.0,37.797476,-122.520963,13.388968,0.909285,0.416175,90.0,127.0,16.0,0.980048,1621587457.0,563052600.0,37.840227,-122.448156,12.442009,-0.797279,-0.60361,91.0,264.0,32.0,0.980842,320.0,6.307777777777778,10.0
1621587458.0,367080920.0,37.833393,-122.446549,5.736281,0.876452,-0.481489,37.0,10.0,3.0,0.972235,1621587458.0,368798000.0,37.797502,-122.520892,13.389906,0.909771,0.415111,90.0,127.0,16.0,0.97672,1621587458.0,563052600.0,37.840193,-122.448214,12.445006,-0.795359,-0.606139,91.0,264.0,32.0,0.97765,320.0,6.308888888888889,10.0
1621587459.0,367080920.0,37.83338,-122.44652,5.727401,0.875996,-0.482319,37.0,10.0,3.0,0.968293,1621587459.0,368798000.0,37.797528,-122.520821,13.390807,0.910242,0.414076,90.0,127.0,16.0,0.973391,1621587459.0,563052600.0,37.840158,-122.448272,12.447803,-0.793478,-0.608599,91.0,264.0,32.0,0.97446,320.0,6.31,10.0
1621587460.0,367080920.0,37.833367,-122.446491,5.718509,0.875541,-0.483144,37.0,10.0,3.0,0.964359,1621587460.0,368798000.0,37.797553,-122.520749,13.39167,0.910698,0.413072,90.0,127.0,16.0,0.970061,1621587460.0,563052600.0,37.840123,-122.44833,12.45039,-0.791637,-0.610991,91.0,264.0,32.0,0.97127,320.0,6.311111111111111,10.0
1621587461.0,367080920.0,37.833354,-122.446461,5.709664,0.87509,-0.483959,37.0,10.0,3.0,0.96043,1621587461.0,368798000.0,37.797579,-122.520678,13.392495,0.91114,0.412097,90.0,127.0,16.0,0.966731,1621587461.0,563052600.0,37.840088,-122.448388,12.45276,-0.789837,-0.613317,91.0,264.0,32.0,0.96808,320.0,6.312222222222222,10.0
1621587462.0,367080920.0,37.833342,-122.446432,5.700866,0.874644,-0.484766,37.0,10.0,3.0,0.956509,1621587462.0,368798000.0,37.797604,-122.520606,13.393278,0.911566,0.411153,90.0,127.0,16.0,0.9634,1621587462.0,563052600.0,37.840052,-122.448446,12.454904,-0.788078,-0.615576,91.0,264.0,32.0,0.964891,320.0,6.3133333333333335,10.0
1621587463.0,367080920.0,37.833329,-122.446403,5.692116,0.874202,-0.485563,37.0,10.0,3.0,0.952594,1621587463.0,368798000.0,37.79763,-122.520535,13.394019,0.911978,0.410238,90.0,127.0,16.0,0.960069,1621587463.0,563052600.0,37.840017,-122.448503,12.456814,-0.786359,-0.617769,91.0,264.0,32.0,0.961703,320.0,6.314444444444445,10.0
1621587464.0,367080920.0,37.833316,-122.446374,5.683412,0.873764,-0.486351,37.0,10.0,3.0,0.948687,1621587464.0,368798000.0,37.797655,-122.520463,13.394717,0.912376,0.409354,90.0,127.0,16.0,0.956736,1621587464.0,563052600.0,37.839981,-122.44856,12.458481,-0.784683,-0.619897,91.0,264.0,32.0,0.958516,320.0,6.315555555555555,10.0
1621587465.0,367080920.0,37.833303,-122.446345,5.674755,0.87333,-0.487129,37.0,10.0,3.0,0.944785,1621587465.0,368798000.0,37.797681,-122.520392,13.395369,0.912759,0.408499,90.0,127.0,16.0,0.953404,1621587465.0,563052600.0,37.839945,-122.448618,12.459898,-0.783049,-0.62196,91.0,264.0,32.0,0.95533,320.0,6.316666666666666,10.0
1621587466.0,367080920.0,37.833291,-122.446316,5.666145,0.8729,-0.487899,37.0,10.0,3.0,0.940891,1621587466.0,368798000.0,37.797706,-122.52032,13.395976,0.913127,0.407675,90.0,127.0,16.0,0.95007,1621587466.0,563052600.0,37.83991,-122.448675,12.461058,-0.781457,-0.623959,91.0,264.0,32.0,0.952145,320.0,6.317777777777778,10.0
1621587467.0,367080920.0,37.833278,-122.446287,5.65758,0.872475,-0.488658,37.0,10.0,3.0,0.937003,1621587467.0,368798000.0,37.797731,-122.520249,13.396536,0.913481,0.40688,90.0,127.0,16.0,0.946737,1621587467.0,563052600.0,37.839874,-122.448732,12.461952,-0.779908,-0.625895,91.0,264.0,32.0,0.94896,320.0,6.318888888888889,10.0
1621587468.0,367080920.0,37.833265,-122.446258,5.649063,0.872054,-0.489409,37.0,10.0,3.0,0.933121,1621587468.0,368798000.0,37.797756,-122.520177,13.397047,0.913822,0.406116,90.0,127.0,16.0,0.943402,1621587468.0,563052600.0,37.839837,-122.448789,12.462575,-0.778402,-0.627767,91.0,264.0,32.0,0.945777,320.0,6.32,10.0
1621587469.0,367080920.0,37.833252,-122.446229,5.640591,0.871638,-0.49015,37.0,10.0,3.0,0.929246,1621587469.0,368798000.0,37.797782,-122.520105,13.397508,0.914147,0.405382,90.0,127.0,16.0,0.940068,1621587469.0,563052600.0,37.839801,-122.448846,12.462919,-0.776939,-0.629576,91.0,264.0,32.0,0.942595,320.0,6.321111111111112,10.0
1621587470.0,367080920.0,37.833239,-122.4462,5.632164,0.871227,-0.490881,37.0,10.0,3.0,0.925378,1621587470.0,368798000.0,37.797807,-122.520034,13.397919,0.914459,0.404678,90.0,127.0,16.0,0.936732,1621587470.0,563052600.0,37.839765,-122.448902,12.462977,-0.77552,-0.631323,91.0,264.0,32.0,0.939413,320.0,6.322222222222222,10.0
1621587471.0,367080920.0,37.833227,-122.446171,5.623784,0.87082,-0.491603,37.0,10.0,3.0,0.921516,1621587471.0,368798000.0,37.797832,-122.519962,13.398278,0.914757,0.404004,90.0,127.0,16.0,0.933397,1621587471.0,563052600.0,37.839729,-122.448959,12.462743,-0.774145,-0.633008,91.0,264.0,32.0,0.936233,320.0,6.323333333333333,10.0
1621587472.0,367080920.0,37.833214,-122.446143,5.615449,0.870417,-0.492315,37.0,10.0,3.0,0.91766,1621587472.0,368798000.0,37.797857,-122.51989,13.398585,0.915041,0.40336,90.0,127.0,16.0,0.930061,1621587472.0,563052600.0,37.839692,-122.449016,12.462212,-0.772815,-0.634632,91.0,264.0,32.0,0.933054,320.0,6.3244444444444445,10.0
1621587473.0,367080920.0,37.833201,-122.446114,5.60716,0.870019,-0.493017,37.0,10.0,3.0,0.913811,1621587473.0,368798000.0,37.797882,-122.519818,13.398838,0.915311,0.402747,90.0,127.0,16.0,0.926725,1621587473.0,563052600.0,37.839656,-122.449072,12.461377,-0.771529,-0.636194,91.0,264.0,32.0,0.929877,320.0,6.325555555555556,10.0
1621587474.0,367080920.0,37.833188,-122.446085,5.598915,0.869627,-0.49371,37.0,10.0,3.0,0.909968,1621587474.0,368798000.0,37.797907,-122.519747,13.399037,0.915568,0.402164,90.0,127.0,16.0,0.923388,1621587474.0,563052600.0,37.839619,-122.449128,12.460232,-0.770288,-0.637696,91.0,264.0,32.0,0.9267,320.0,6.326666666666666,10.0
