Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626080827.0,366742520.0,37.831423,-122.472165,11.034363,-0.519643,-0.854383,60.0,14.0,5.0,1.0,1626080827.0,367118570.0,37.811836,-122.473864,6.507113,-0.961521,0.274731,30.0,8.0,0.0,0.300005,1626080827.0,368205360.0,37.81911,-122.43777,4.971177,-0.972539,0.232742,36.0,11.0,3.0,1.0,230.0,9.294166666666667,7.705833333333333
1626080828.0,366742520.0,37.831379,-122.472199,11.030714,-0.522348,-0.852732,60.0,14.0,5.0,0.996461,1626080828.0,367118570.0,37.811844,-122.4739,6.501806,-0.960926,0.276807,30.0,8.0,0.0,0.295131,1626080828.0,368205360.0,37.819115,-122.437798,4.963531,-0.972971,0.230926,36.0,11.0,3.0,0.997525,230.0,9.293333333333331,7.706666666666667
1626080829.0,366742520.0,37.831336,-122.472232,11.027117,-0.524986,-0.851111,60.0,14.0,5.0,0.992917,1626080829.0,367118570.0,37.811852,-122.473937,6.495843,-0.960337,0.278841,30.0,8.0,0.0,0.290391,1626080829.0,368205360.0,37.819121,-122.437827,4.955987,-0.973398,0.229119,36.0,11.0,3.0,0.995054,230.0,9.2925,7.7075
1626080830.0,366742520.0,37.831293,-122.472266,11.023563,-0.527556,-0.84952,60.0,14.0,5.0,0.98937,1626080830.0,367118570.0,37.811861,-122.473973,6.489222,-0.959756,0.280834,30.0,8.0,0.0,0.285792,1626080830.0,368205360.0,37.819126,-122.437855,4.948544,-0.97382,0.22732,36.0,11.0,3.0,0.992585,230.0,9.291666666666666,7.708333333333333
1626080831.0,366742520.0,37.831249,-122.4723,11.020046,-0.530059,-0.847961,60.0,14.0,5.0,0.985819,1626080831.0,367118570.0,37.811869,-122.47401,6.481943,-0.959183,0.282787,30.0,8.0,0.0,0.28134,1626080831.0,368205360.0,37.819131,-122.437883,4.941202,-0.974236,0.22553,36.0,11.0,3.0,0.99012,230.0,9.290833333333332,7.709166666666666
1626080832.0,366742520.0,37.831206,-122.472335,11.016558,-0.532496,-0.846432,60.0,14.0,5.0,0.982264,1626080832.0,367118570.0,37.811878,-122.474046,6.474002,-0.958616,0.284701,30.0,8.0,0.0,0.277044,1626080832.0,368205360.0,37.819136,-122.437911,4.933961,-0.974647,0.223749,36.0,11.0,3.0,0.987658,230.0,9.29,7.71
1626080833.0,366742520.0,37.831163,-122.472369,11.013092,-0.534867,-0.844936,60.0,14.0,5.0,0.978705,1626080833.0,367118570.0,37.811886,-122.474083,6.465399,-0.958058,0.286576,30.0,8.0,0.0,0.272909,1626080833.0,368205360.0,37.819141,-122.437939,4.92682,-0.975052,0.221978,36.0,11.0,3.0,0.985199,230.0,9.289166666666668,7.710833333333333
1626080834.0,366742520.0,37.83112,-122.472403,11.009641,-0.537171,-0.843473,60.0,14.0,5.0,0.975143,1626080834.0,367118570.0,37.811895,-122.474119,6.456131,-0.957506,0.288412,30.0,8.0,0.0,0.268943,1626080834.0,368205360.0,37.819146,-122.437968,4.919779,-0.975451,0.220215,36.0,11.0,3.0,0.982744,230.0,9.288333333333334,7.711666666666667
1626080835.0,366742520.0,37.831077,-122.472438,11.006199,-0.53941,-0.842044,60.0,14.0,5.0,0.971578,1626080835.0,367118570.0,37.811903,-122.474155,6.446198,-0.956963,0.29021,30.0,8.0,0.0,0.265153,1626080835.0,368205360.0,37.819151,-122.437996,4.912837,-0.975845,0.218462,36.0,11.0,3.0,0.980291,230.0,9.2875,7.7125
1626080836.0,366742520.0,37.831034,-122.472473,11.002759,-0.541583,-0.840648,60.0,14.0,5.0,0.96801,1626080836.0,367118570.0,37.811912,-122.474191,6.435597,-0.956427,0.291971,30.0,8.0,0.0,0.261546,1626080836.0,368205360.0,37.819156,-122.438024,4.905995,-0.976234,0.216719,36.0,11.0,3.0,0.977841,230.0,9.286666666666669,7.713333333333333
1626080837.0,366742520.0,37.830991,-122.472508,10.999315,-0.54369,-0.839286,60.0,14.0,5.0,0.964438,1626080837.0,367118570.0,37.811921,-122.474227,6.424328,-0.955899,0.293694,30.0,8.0,0.0,0.258129,1626080837.0,368205360.0,37.819161,-122.438052,4.899251,-0.976617,0.214985,36.0,11.0,3.0,0.975394,230.0,9.285833333333333,7.714166666666666
1626080838.0,366742520.0,37.830948,-122.472543,10.995861,-0.545733,-0.837959,60.0,14.0,5.0,0.960865,1626080838.0,367118570.0,37.81193,-122.474263,6.412388,-0.95538,0.295381,30.0,8.0,0.0,0.254908,1626080838.0,368205360.0,37.819166,-122.43808,4.892606,-0.976995,0.213261,36.0,11.0,3.0,0.97295,230.0,9.285,7.715
1626080839.0,366742520.0,37.830906,-122.472578,10.99239,-0.54771,-0.836668,60.0,14.0,5.0,0.957288,1626080839.0,367118570.0,37.811938,-122.474299,6.399777,-0.954868,0.297031,30.0,8.0,0.0,0.251892,1626080839.0,368205360.0,37.819171,-122.438108,4.886059,-0.977368,0.211547,36.0,11.0,3.0,0.970509,230.0,9.284166666666666,7.715833333333333
1626080840.0,366742520.0,37.830863,-122.472613,10.988897,-0.549623,-0.835412,60.0,14.0,5.0,0.953709,1626080840.0,367118570.0,37.811947,-122.474335,6.386493,-0.954364,0.298645,30.0,8.0,0.0,0.249085,1626080840.0,368205360.0,37.819176,-122.438136,4.87961,-0.977735,0.209844,36.0,11.0,3.0,0.968071,230.0,9.283333333333331,7.716666666666667
1626080841.0,366742520.0,37.830821,-122.472649,10.985376,-0.551472,-0.834193,60.0,14.0,5.0,0.950128,1626080841.0,367118570.0,37.811956,-122.474371,6.372535,-0.953869,0.300224,30.0,8.0,0.0,0.246494,1626080841.0,368205360.0,37.819181,-122.438164,4.873259,-0.978097,0.208151,36.0,11.0,3.0,0.965635,230.0,9.2825,7.7175
1626080842.0,366742520.0,37.830778,-122.472684,10.981822,-0.553257,-0.833011,60.0,14.0,5.0,0.946545,1626080842.0,367118570.0,37.811965,-122.474406,6.357902,-0.953382,0.301767,30.0,8.0,0.0,0.244125,1626080842.0,368205360.0,37.819185,-122.438192,4.867004,-0.978453,0.206468,36.0,11.0,3.0,0.963203,230.0,9.281666666666666,7.718333333333334
1626080843.0,366742520.0,37.830736,-122.47272,10.978229,-0.554977,-0.831865,60.0,14.0,5.0,0.94296,1626080843.0,367118570.0,37.811974,-122.474442,6.342592,-0.952903,0.303275,30.0,8.0,0.0,0.241983,1626080843.0,368205360.0,37.81919,-122.43822,4.860846,-0.978805,0.204796,36.0,11.0,3.0,0.960773,230.0,9.280833333333334,7.719166666666666
1626080844.0,366742520.0,37.830694,-122.472755,10.974593,-0.556634,-0.830758,60.0,14.0,5.0,0.939374,1626080844.0,367118570.0,37.811983,-122.474477,6.326604,-0.952433,0.304749,30.0,8.0,0.0,0.240072,1626080844.0,368205360.0,37.819195,-122.438247,4.854785,-0.979151,0.203135,36.0,11.0,3.0,0.958345,230.0,9.28,7.72
1626080845.0,366742520.0,37.830652,-122.472791,10.970908,-0.558228,-0.829688,60.0,14.0,5.0,0.935786,1626080845.0,367118570.0,37.811992,-122.474512,6.309937,-0.951971,0.306187,30.0,8.0,0.0,0.238396,1626080845.0,368205360.0,37.819199,-122.438275,4.84882,-0.979492,0.201485,36.0,11.0,3.0,0.955921,230.0,9.279166666666669,7.720833333333333
