Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623311142.0,368049460.0,37.81284,-122.511038,5.466811,-0.995367,-0.096153,36.0,13.0,7.0,1.0,1623311142.0,368102240.0,37.84868,-122.44003,19.059716,-0.823978,-0.566622,30.0,18.0,5.0,1.0,1623311142.0,368165190.0,37.811664,-122.492394,5.399068,-0.709868,-0.704334,36.0,11.0,6.0,1.0,278.78333333333336,13.0,10.0
1623311143.0,368049460.0,37.812837,-122.51107,5.466515,-0.99533,-0.096527,36.0,13.0,7.0,0.996402,1623311143.0,368102240.0,37.84863,-122.440122,18.748756,-0.824458,-0.565924,30.0,18.0,5.0,0.961784,1623311143.0,368165190.0,37.811647,-122.492416,5.408759,-0.707958,-0.706255,36.0,11.0,6.0,0.996492,278.7861111111111,13.0,10.0
1623311144.0,368049460.0,37.812835,-122.511101,5.466274,-0.995293,-0.09691,36.0,13.0,7.0,0.992805,1623311144.0,368102240.0,37.848581,-122.440213,18.440067,-0.824948,-0.565209,30.0,18.0,5.0,0.924269,1623311144.0,368165190.0,37.811629,-122.492439,5.418264,-0.706019,-0.708193,36.0,11.0,6.0,0.992979,278.7888888888889,13.0,10.0
1623311145.0,368049460.0,37.812833,-122.511133,5.466086,-0.995255,-0.0973,36.0,13.0,7.0,0.989208,1623311145.0,368102240.0,37.848533,-122.440302,18.13365,-0.825449,-0.564477,30.0,18.0,5.0,0.887457,1623311145.0,368165190.0,37.811611,-122.492461,5.427585,-0.704051,-0.710149,36.0,11.0,6.0,0.989461,278.7916666666667,13.0,10.0
1623311146.0,368049460.0,37.81283,-122.511165,5.465952,-0.995216,-0.0977,36.0,13.0,7.0,0.985611,1623311146.0,368102240.0,37.848485,-122.440389,17.829505,-0.82596,-0.563728,30.0,18.0,5.0,0.85135,1623311146.0,368165190.0,37.811593,-122.492483,5.436724,-0.702055,-0.712123,36.0,11.0,6.0,0.985939,278.7944444444444,13.0,10.0
1623311147.0,368049460.0,37.812828,-122.511197,5.465872,-0.995176,-0.098107,36.0,13.0,7.0,0.982014,1623311147.0,368102240.0,37.848439,-122.440476,17.527632,-0.826483,-0.562961,30.0,18.0,5.0,0.815951,1623311147.0,368165190.0,37.811576,-122.492506,5.445683,-0.700029,-0.714114,36.0,11.0,6.0,0.982413,278.7972222222222,13.0,10.0
1623311148.0,368049460.0,37.812825,-122.511229,5.465846,-0.995135,-0.098523,36.0,13.0,7.0,0.978417,1623311148.0,368102240.0,37.848393,-122.440561,17.228032,-0.827018,-0.562175,30.0,18.0,5.0,0.781265,1623311148.0,368165190.0,37.811558,-122.492528,5.454463,-0.697974,-0.716123,36.0,11.0,6.0,0.978882,278.8,13.0,10.0
1623311149.0,368049460.0,37.812823,-122.511261,5.465874,-0.995093,-0.098946,36.0,13.0,7.0,0.974821,1623311149.0,368102240.0,37.848348,-122.440644,16.930706,-0.827565,-0.56137,30.0,18.0,5.0,0.747296,1623311149.0,368165190.0,37.811539,-122.49255,5.463065,-0.69589,-0.718149,36.0,11.0,6.0,0.975347,278.8027777777778,13.0,10.0
1623311150.0,368049460.0,37.81282,-122.511293,5.465956,-0.99505,-0.099379,36.0,13.0,7.0,0.971224,1623311150.0,368102240.0,37.848304,-122.440726,16.635652,-0.828125,-0.560544,30.0,18.0,5.0,0.714051,1623311150.0,368165190.0,37.811521,-122.492573,5.471493,-0.693775,-0.720192,36.0,11.0,6.0,0.971809,278.80555555555554,13.0,10.0
1623311151.0,368049460.0,37.812818,-122.511324,5.466092,-0.995006,-0.099819,36.0,13.0,7.0,0.967627,1623311151.0,368102240.0,37.848261,-122.440807,16.342872,-0.828697,-0.559697,30.0,18.0,5.0,0.681539,1623311151.0,368165190.0,37.811503,-122.492595,5.479747,-0.69163,-0.722252,36.0,11.0,6.0,0.968266,278.80833333333334,13.0,10.0
1623311152.0,368049460.0,37.812815,-122.511356,5.466283,-0.994961,-0.100268,36.0,13.0,7.0,0.964031,1623311152.0,368102240.0,37.848219,-122.440886,16.052367,-0.829283,-0.558829,30.0,18.0,5.0,0.64977,1623311152.0,368165190.0,37.811485,-122.492617,5.48783,-0.689455,-0.724329,36.0,11.0,6.0,0.96472,278.8111111111112,13.0,10.0
