Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623784312.0,338238443.0,37.837712,-122.456766,3.739874,0.072447,0.997372,36.0,7.0,4.0,1.0,1623784312.0,368052630.0,37.8155,-122.45864,8.916406,0.984047,-0.177908,60.0,42.0,10.0,1.0,1623784312.0,368116880.0,37.83697,-122.455263,7.018494,0.121151,-0.992634,36.0,14.0,4.0,1.0,260.0,11.62888888888889,10.0
1623784313.0,338238443.0,37.837729,-122.456764,3.732247,0.073388,0.997303,36.0,7.0,4.0,0.997195,1623784313.0,368052630.0,37.815493,-122.458589,8.917349,0.983984,-0.178258,60.0,42.0,10.0,0.997201,1623784313.0,368116880.0,37.836937,-122.455258,7.028151,0.122703,-0.992443,36.0,14.0,4.0,0.997197,260.0,11.629444444444443,10.0
1623784314.0,338238443.0,37.837746,-122.456763,3.724867,0.074378,0.99723,36.0,7.0,4.0,0.994395,1623784314.0,368052630.0,37.815485,-122.458537,8.918613,0.983924,-0.17859,60.0,42.0,10.0,0.994402,1623784314.0,368116880.0,37.836905,-122.455253,7.037802,0.124241,-0.992252,36.0,14.0,4.0,0.99439,260.0,11.63,10.0
1623784315.0,338238443.0,37.837764,-122.456761,3.717736,0.075419,0.997152,36.0,7.0,4.0,0.9916,1623784315.0,368052630.0,37.815478,-122.458486,8.920198,0.983867,-0.178904,60.0,42.0,10.0,0.991602,1623784315.0,368116880.0,37.836873,-122.455248,7.047444,0.125766,-0.99206,36.0,14.0,4.0,0.991578,260.0,11.630555555555556,10.0
1623784316.0,338238443.0,37.837781,-122.45676,3.710853,0.076509,0.997069,36.0,7.0,4.0,0.98881,1623784316.0,368052630.0,37.815471,-122.458434,8.922104,0.983813,-0.179199,60.0,42.0,10.0,0.988802,1623784316.0,368116880.0,37.83684,-122.455243,7.057079,0.127277,-0.991867,36.0,14.0,4.0,0.988761,260.0,11.63111111111111,10.0
1623784317.0,338238443.0,37.837798,-122.456758,3.70422,0.077649,0.996981,36.0,7.0,4.0,0.986025,1623784317.0,368052630.0,37.815463,-122.458383,8.924331,0.983762,-0.179477,60.0,42.0,10.0,0.986002,1623784317.0,368116880.0,37.836808,-122.455238,7.066704,0.128774,-0.991674,36.0,14.0,4.0,0.98594,260.0,11.631666666666666,10.0
1623784318.0,338238443.0,37.837815,-122.456756,3.697838,0.078839,0.996887,36.0,7.0,4.0,0.983243,1623784318.0,368052630.0,37.815456,-122.458332,8.926879,0.983715,-0.179737,60.0,42.0,10.0,0.983201,1623784318.0,368116880.0,37.836776,-122.455232,7.076321,0.130258,-0.99148,36.0,14.0,4.0,0.983115,260.0,11.632222222222222,10.0
1623784319.0,338238443.0,37.837832,-122.456755,3.691706,0.080078,0.996789,36.0,7.0,4.0,0.980466,1623784319.0,368052630.0,37.815448,-122.45828,8.929748,0.98367,-0.179979,60.0,42.0,10.0,0.9804,1623784319.0,368116880.0,37.836743,-122.455227,7.085929,0.131728,-0.991286,36.0,14.0,4.0,0.980285,260.0,11.632777777777775,10.0
1623784320.0,338238443.0,37.837849,-122.456753,3.685825,0.081368,0.996684,36.0,7.0,4.0,0.977693,1623784320.0,368052630.0,37.815441,-122.458229,8.932937,0.98363,-0.180203,60.0,42.0,10.0,0.977597,1623784320.0,368116880.0,37.836711,-122.455221,7.095528,0.133185,-0.991091,36.0,14.0,4.0,0.97745,260.0,11.633333333333333,10.0
1623784321.0,338238443.0,37.837866,-122.456751,3.680197,0.082707,0.996574,36.0,7.0,4.0,0.974924,1623784321.0,368052630.0,37.815433,-122.458177,8.936447,0.983592,-0.180408,60.0,42.0,10.0,0.974794,1623784321.0,368116880.0,37.836678,-122.455216,7.105116,0.134628,-0.990896,36.0,14.0,4.0,0.974611,260.0,11.633888888888889,10.0
1623784322.0,338238443.0,37.837883,-122.456749,3.674822,0.084096,0.996458,36.0,7.0,4.0,0.972157,1623784322.0,368052630.0,37.815426,-122.458126,8.940277,0.983557,-0.180596,60.0,42.0,10.0,0.97199,1623784322.0,368116880.0,37.836645,-122.45521,7.114694,0.136058,-0.990701,36.0,14.0,4.0,0.971768,260.0,11.634444444444444,10.0
1623784323.0,338238443.0,37.8379,-122.456747,3.6697,0.085535,0.996335,36.0,7.0,4.0,0.969394,1623784323.0,368052630.0,37.815419,-122.458074,8.944427,0.983526,-0.180765,60.0,42.0,10.0,0.969185,1623784323.0,368116880.0,37.836613,-122.455205,7.124261,0.137474,-0.990505,36.0,14.0,4.0,0.96892,260.0,11.635,10.0
1623784324.0,338238443.0,37.837917,-122.456746,3.664832,0.087024,0.996206,36.0,7.0,4.0,0.966634,1623784324.0,368052630.0,37.815411,-122.458023,8.948897,0.983498,-0.180917,60.0,42.0,10.0,0.966379,1623784324.0,368116880.0,37.83658,-122.455199,7.133818,0.138877,-0.99031,36.0,14.0,4.0,0.966068,260.0,11.635555555555555,10.0
1623784325.0,338238443.0,37.837934,-122.456744,3.66022,0.088562,0.996071,36.0,7.0,4.0,0.963876,1623784325.0,368052630.0,37.815404,-122.457971,8.953687,0.983474,-0.18105,60.0,42.0,10.0,0.963571,1623784325.0,368116880.0,37.836548,-122.455193,7.143363,0.140268,-0.990114,36.0,14.0,4.0,0.963211,260.0,11.636111111111113,10.0
1623784326.0,338238443.0,37.837951,-122.456742,3.655864,0.090149,0.995928,36.0,7.0,4.0,0.961121,1623784326.0,368052630.0,37.815396,-122.45792,8.958797,0.983453,-0.181165,60.0,42.0,10.0,0.960762,1623784326.0,368116880.0,37.836515,-122.455187,7.152897,0.141645,-0.989918,36.0,14.0,4.0,0.96035,260.0,11.636666666666668,10.0
1623784327.0,338238443.0,37.837967,-122.45674,3.651764,0.091785,0.995779,36.0,7.0,4.0,0.958368,1623784327.0,368052630.0,37.815389,-122.457868,8.964227,0.983435,-0.181263,60.0,42.0,10.0,0.957952,1623784327.0,368116880.0,37.836482,-122.455181,7.162418,0.143009,-0.989721,36.0,14.0,4.0,0.957484,260.0,11.637222222222222,10.0
1623784328.0,338238443.0,37.837984,-122.456738,3.647922,0.09347,0.995622,36.0,7.0,4.0,0.955616,1623784328.0,368052630.0,37.815381,-122.457816,8.969978,0.98342,-0.181342,60.0,42.0,10.0,0.955139,1623784328.0,368116880.0,37.836449,-122.455175,7.171928,0.14436,-0.989525,36.0,14.0,4.0,0.954614,260.0,11.637777777777778,10.0
1623784329.0,338238443.0,37.838001,-122.456736,3.644339,0.095204,0.995458,36.0,7.0,4.0,0.952867,1623784329.0,368052630.0,37.815373,-122.457765,8.976047,0.983409,-0.181403,60.0,42.0,10.0,0.952326,1623784329.0,368116880.0,37.836416,-122.455169,7.181424,0.145698,-0.989329,36.0,14.0,4.0,0.951739,260.0,11.638333333333334,10.0
1623784330.0,338238443.0,37.838018,-122.456734,3.641015,0.096986,0.995286,36.0,7.0,4.0,0.950118,1623784330.0,368052630.0,37.815366,-122.457713,8.982437,0.983401,-0.181447,60.0,42.0,10.0,0.94951,1623784330.0,368116880.0,37.836384,-122.455163,7.190908,0.147024,-0.989133,36.0,14.0,4.0,0.948861,260.0,11.63888888888889,10.0
1623784331.0,338238443.0,37.838035,-122.456732,3.637951,0.098816,0.995106,36.0,7.0,4.0,0.947371,1623784331.0,368052630.0,37.815358,-122.457661,8.989147,0.983396,-0.181473,60.0,42.0,10.0,0.946692,1623784331.0,368116880.0,37.836351,-122.455157,7.200379,0.148336,-0.988937,36.0,14.0,4.0,0.945978,260.0,11.639444444444443,10.0
1623784332.0,338238443.0,37.838051,-122.45673,3.635149,0.100694,0.994917,36.0,7.0,4.0,0.944625,1623784332.0,368052630.0,37.815351,-122.45761,8.996176,0.983395,-0.18148,60.0,42.0,10.0,0.943873,1623784332.0,368116880.0,37.836318,-122.455151,7.209836,0.149636,-0.988741,36.0,14.0,4.0,0.94309,260.0,11.64,10.0
1623784333.0,338238443.0,37.838068,-122.456728,3.632609,0.10262,0.994721,36.0,7.0,4.0,0.941879,1623784333.0,368052630.0,37.815343,-122.457558,9.003525,0.983396,-0.18147,60.0,42.0,10.0,0.941051,1623784333.0,368116880.0,37.836285,-122.455144,7.219279,0.150924,-0.988545,36.0,14.0,4.0,0.940198,260.0,11.640555555555556,10.0
1623784334.0,338238443.0,37.838085,-122.456725,3.630332,0.104593,0.994515,36.0,7.0,4.0,0.939134,1623784334.0,368052630.0,37.815336,-122.457506,9.011194,0.983402,-0.181442,60.0,42.0,10.0,0.938227,1623784334.0,368116880.0,37.836252,-122.455138,7.228708,0.152199,-0.98835,36.0,14.0,4.0,0.937302,260.0,11.641111111111112,10.0
1623784335.0,338238443.0,37.838102,-122.456723,3.628319,0.106612,0.994301,36.0,7.0,4.0,0.936388,1623784335.0,368052630.0,37.815328,-122.457454,9.019183,0.98341,-0.181397,60.0,42.0,10.0,0.9354,1623784335.0,368116880.0,37.836219,-122.455131,7.238123,0.153461,-0.988155,36.0,14.0,4.0,0.934402,260.0,11.641666666666667,10.0
1623784336.0,338238443.0,37.838118,-122.456721,3.626572,0.108679,0.994077,36.0,7.0,4.0,0.933643,1623784336.0,368052630.0,37.815321,-122.457402,9.027491,0.983422,-0.181334,60.0,42.0,10.0,0.932572,1623784336.0,368116880.0,37.836186,-122.455125,7.247522,0.154711,-0.98796,36.0,14.0,4.0,0.931497,260.0,11.642222222222223,10.0
1623784337.0,338238443.0,37.838135,-122.456719,3.625091,0.110791,0.993844,36.0,7.0,4.0,0.930897,1623784337.0,368052630.0,37.815313,-122.45735,9.036119,0.983437,-0.181253,60.0,42.0,10.0,0.92974,1623784337.0,368116880.0,37.836152,-122.455118,7.256907,0.155948,-0.987765,36.0,14.0,4.0,0.928588,260.0,11.642777777777775,10.0
1623784338.0,338238443.0,37.838152,-122.456716,3.623878,0.112948,0.993601,36.0,7.0,4.0,0.928151,1623784338.0,368052630.0,37.815305,-122.457298,9.045068,0.983455,-0.181154,60.0,42.0,10.0,0.926906,1623784338.0,368116880.0,37.836119,-122.455112,7.266277,0.157173,-0.987571,36.0,14.0,4.0,0.925675,260.0,11.643333333333333,10.0
1623784339.0,338238443.0,37.838168,-122.456714,3.622932,0.115151,0.993348,36.0,7.0,4.0,0.925403,1623784339.0,368052630.0,37.815298,-122.457246,9.054336,0.983476,-0.181038,60.0,42.0,10.0,0.924069,1623784339.0,368116880.0,37.836086,-122.455105,7.27563,0.158386,-0.987377,36.0,14.0,4.0,0.922757,260.0,11.643888888888888,10.0
1623784340.0,338238443.0,37.838185,-122.456711,3.622257,0.117398,0.993085,36.0,7.0,4.0,0.922655,1623784340.0,368052630.0,37.81529,-122.457194,9.063924,0.983501,-0.180905,60.0,42.0,10.0,0.921229,1623784340.0,368116880.0,37.836053,-122.455098,7.284968,0.159587,-0.987184,36.0,14.0,4.0,0.919835,260.0,11.644444444444444,10.0
1623784341.0,338238443.0,37.838202,-122.456709,3.621852,0.11969,0.992811,36.0,7.0,4.0,0.919905,1623784341.0,368052630.0,37.815283,-122.457142,9.073832,0.983528,-0.180754,60.0,42.0,10.0,0.918387,1623784341.0,368116880.0,37.83602,-122.455091,7.29429,0.160775,-0.986991,36.0,14.0,4.0,0.916909,260.0,11.645,10.0
1623784342.0,338238443.0,37.838218,-122.456706,3.621718,0.122025,0.992527,36.0,7.0,4.0,0.917154,1623784342.0,368052630.0,37.815275,-122.457089,9.084061,0.983559,-0.180586,60.0,42.0,10.0,0.915541,1623784342.0,368116880.0,37.835986,-122.455085,7.303595,0.161952,-0.986799,36.0,14.0,4.0,0.913979,260.0,11.645555555555555,10.0
1623784343.0,338238443.0,37.838235,-122.456704,3.621858,0.124403,0.992232,36.0,7.0,4.0,0.9144,1623784343.0,368052630.0,37.815268,-122.457037,9.094609,0.983593,-0.180401,60.0,42.0,10.0,0.912692,1623784343.0,368116880.0,37.835953,-122.455078,7.312884,0.163116,-0.986607,36.0,14.0,4.0,0.911044,260.0,11.64611111111111,10.0
1623784344.0,338238443.0,37.838251,-122.456701,3.622272,0.126823,0.991925,36.0,7.0,4.0,0.911645,1623784344.0,368052630.0,37.81526,-122.456985,9.105478,0.98363,-0.180199,60.0,42.0,10.0,0.909839,1623784344.0,368116880.0,37.83592,-122.455071,7.322155,0.164269,-0.986416,36.0,14.0,4.0,0.908106,260.0,11.646666666666668,10.0
1623784345.0,338238443.0,37.838268,-122.456698,3.62296,0.129285,0.991607,36.0,7.0,4.0,0.908887,1623784345.0,368052630.0,37.815252,-122.456932,9.116667,0.98367,-0.179979,60.0,42.0,10.0,0.906983,1623784345.0,368116880.0,37.835886,-122.455064,7.33141,0.16541,-0.986225,36.0,14.0,4.0,0.905163,260.0,11.647222222222222,10.0
1623784346.0,338238443.0,37.838285,-122.456696,3.623926,0.131788,0.991278,36.0,7.0,4.0,0.906127,1623784346.0,368052630.0,37.815245,-122.45688,9.128177,0.983714,-0.179743,60.0,42.0,10.0,0.904124,1623784346.0,368116880.0,37.835853,-122.455056,7.340646,0.166538,-0.986035,36.0,14.0,4.0,0.902216,260.0,11.647777777777778,10.0
1623784347.0,338238443.0,37.838301,-122.456693,3.625168,0.134332,0.990936,36.0,7.0,4.0,0.903363,1623784347.0,368052630.0,37.815237,-122.456827,9.140008,0.98376,-0.17949,60.0,42.0,10.0,0.901261,1623784347.0,368116880.0,37.835819,-122.455049,7.349865,0.167655,-0.985846,36.0,14.0,4.0,0.899265,260.0,11.648333333333332,10.0
1623784348.0,338238443.0,37.838318,-122.45669,3.62669,0.136916,0.990583,36.0,7.0,4.0,0.900596,1623784348.0,368052630.0,37.81523,-122.456774,9.152159,0.983809,-0.17922,60.0,42.0,10.0,0.898394,1623784348.0,368116880.0,37.835786,-122.455042,7.359066,0.168761,-0.985657,36.0,14.0,4.0,0.896309,260.0,11.648888888888887,10.0
1623784349.0,338238443.0,37.838335,-122.456687,3.628491,0.139539,0.990217,36.0,7.0,4.0,0.897826,1623784349.0,368052630.0,37.815222,-122.456722,9.164631,0.983861,-0.178933,60.0,42.0,10.0,0.895524,1623784349.0,368116880.0,37.835752,-122.455035,7.368248,0.169854,-0.985469,36.0,14.0,4.0,0.89335,260.0,11.649444444444445,10.0
