Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639338345.0,367353080.0,37.79889,-122.51775,13.848514,0.908186,0.418567,80.0,183.0,32.0,1.0,1639338345.0,367758990.0,37.84803,-122.464478,7.728202,-0.570511,0.82129,60.0,41.0,12.0,1.0,1639338345.0,368196320.0,37.821841,-122.459104,10.651295,-0.990807,0.135282,52.0,0.0,0.0,1.0,150.0,16.879166666666666,10.0
1639338346.0,367353080.0,37.798917,-122.517676,13.863964,0.907119,0.420874,80.0,183.0,32.0,0.996142,1639338346.0,367758990.0,37.84806,-122.464504,7.726114,-0.574043,0.818825,60.0,41.0,12.0,0.996005,1639338346.0,368196320.0,37.821848,-122.459166,10.646567,-0.990858,0.134912,52.0,0.0,0.0,0.995907,150.0,16.879444444444445,10.0
1639338347.0,367353080.0,37.798944,-122.517603,13.879356,0.906058,0.423154,80.0,183.0,32.0,0.99228,1639338347.0,367758990.0,37.848089,-122.46453,7.723607,-0.577616,0.816308,60.0,41.0,12.0,0.992003,1639338347.0,368196320.0,37.821855,-122.459228,10.642056,-0.99091,0.134523,52.0,0.0,0.0,0.991816,150.0,16.879722222222224,10.0
1639338348.0,367353080.0,37.798971,-122.517529,13.894688,0.905001,0.425408,80.0,183.0,32.0,0.988415,1639338348.0,367758990.0,37.848118,-122.464556,7.720687,-0.58123,0.813739,60.0,41.0,12.0,0.987994,1639338348.0,368196320.0,37.821861,-122.459289,10.637763,-0.990965,0.134117,52.0,0.0,0.0,0.987726,150.0,16.88,10.0
1639338349.0,367353080.0,37.798998,-122.517455,13.909957,0.903951,0.427637,80.0,183.0,32.0,0.984546,1639338349.0,367758990.0,37.848147,-122.464582,7.717361,-0.584886,0.811116,60.0,41.0,12.0,0.98398,1639338349.0,368196320.0,37.821868,-122.459351,10.633687,-0.991023,0.133694,52.0,0.0,0.0,0.983638,150.0,16.880277777777778,10.0
1639338350.0,367353080.0,37.799026,-122.517382,13.925161,0.902905,0.42984,80.0,183.0,32.0,0.980674,1639338350.0,367758990.0,37.848176,-122.464609,7.713636,-0.588582,0.808437,60.0,41.0,12.0,0.979958,1639338350.0,368196320.0,37.821875,-122.459413,10.629829,-0.991082,0.133253,52.0,0.0,0.0,0.979551,150.0,16.880555555555556,10.0
1639338351.0,367353080.0,37.799054,-122.517308,13.940298,0.901865,0.432018,80.0,183.0,32.0,0.976799,1639338351.0,367758990.0,37.848205,-122.464635,7.709517,-0.59232,0.805703,60.0,41.0,12.0,0.975931,1639338351.0,368196320.0,37.821881,-122.459475,10.626188,-0.991144,0.132794,52.0,0.0,0.0,0.975466,150.0,16.880833333333335,10.0
1639338352.0,367353080.0,37.799081,-122.517235,13.955366,0.900831,0.43417,80.0,183.0,32.0,0.97292,1639338352.0,367758990.0,37.848234,-122.464662,7.705013,-0.5961,0.80291,60.0,41.0,12.0,0.971898,1639338352.0,368196320.0,37.821888,-122.459536,10.622766,-0.991207,0.132319,52.0,0.0,0.0,0.971382,150.0,16.88111111111111,10.0
1639338353.0,367353080.0,37.799109,-122.517161,13.970362,0.899802,0.436297,80.0,183.0,32.0,0.969037,1639338353.0,367758990.0,37.848262,-122.464689,7.700129,-0.599921,0.800059,60.0,41.0,12.0,0.967859,1639338353.0,368196320.0,37.821894,-122.459598,10.619562,-0.991273,0.131825,52.0,0.0,0.0,0.967299,150.0,16.88138888888889,10.0
1639338354.0,367353080.0,37.799138,-122.517087,13.985283,0.89878,0.4384,80.0,183.0,32.0,0.965152,1639338354.0,367758990.0,37.848291,-122.464716,7.694874,-0.603783,0.797149,60.0,41.0,12.0,0.963814,1639338354.0,368196320.0,37.821901,-122.45966,10.616577,-0.991341,0.131314,52.0,0.0,0.0,0.963217,150.0,16.881666666666668,10.0
1639338355.0,367353080.0,37.799166,-122.517014,14.000129,0.897763,0.440478,80.0,183.0,32.0,0.961262,1639338355.0,367758990.0,37.848319,-122.464743,7.689255,-0.607688,0.794176,60.0,41.0,12.0,0.959763,1639338355.0,368196320.0,37.821907,-122.459721,10.613811,-0.991411,0.130786,52.0,0.0,0.0,0.959136,150.0,16.881944444444443,10.0
1639338356.0,367353080.0,37.799195,-122.51694,14.014896,0.896753,0.442531,80.0,183.0,32.0,0.95737,1639338356.0,367758990.0,37.848347,-122.464771,7.683279,-0.611634,0.791141,60.0,41.0,12.0,0.955707,1639338356.0,368196320.0,37.821913,-122.459783,10.611264,-0.991482,0.13024,52.0,0.0,0.0,0.955056,150.0,16.88222222222222,10.0
1639338357.0,367353080.0,37.799223,-122.516867,14.029583,0.895749,0.444561,80.0,183.0,32.0,0.953475,1639338357.0,367758990.0,37.848375,-122.464798,7.676955,-0.615621,0.788042,60.0,41.0,12.0,0.951645,1639338357.0,368196320.0,37.82192,-122.459845,10.608937,-0.991556,0.129677,52.0,0.0,0.0,0.950977,150.0,16.8825,10.0
1639338358.0,367353080.0,37.799252,-122.516793,14.044187,0.894751,0.446566,80.0,183.0,32.0,0.949576,1639338358.0,367758990.0,37.848403,-122.464826,7.670289,-0.619651,0.784877,60.0,41.0,12.0,0.947578,1639338358.0,368196320.0,37.821926,-122.459906,10.60683,-0.991632,0.129097,52.0,0.0,0.0,0.946899,150.0,16.88277777777778,10.0
1639338359.0,367353080.0,37.799281,-122.516719,14.058706,0.893759,0.448547,80.0,183.0,32.0,0.945674,1639338359.0,367758990.0,37.848431,-122.464854,7.663291,-0.623722,0.781646,60.0,41.0,12.0,0.943506,1639338359.0,368196320.0,37.821933,-122.459968,10.604943,-0.99171,0.128499,52.0,0.0,0.0,0.942822,150.0,16.883055555555554,10.0
1639338360.0,367353080.0,37.79931,-122.516646,14.073139,0.892774,0.450504,80.0,183.0,32.0,0.941768,1639338360.0,367758990.0,37.848459,-122.464882,7.655969,-0.627835,0.778346,60.0,41.0,12.0,0.939429,1639338360.0,368196320.0,37.821939,-122.460029,10.603276,-0.991789,0.127883,52.0,0.0,0.0,0.938745,150.0,16.883333333333333,10.0
1639338361.0,367353080.0,37.79934,-122.516572,14.087483,0.891796,0.452438,80.0,183.0,32.0,0.93786,1639338361.0,367758990.0,37.848487,-122.46491,7.64833,-0.63199,0.774976,60.0,41.0,12.0,0.935347,1639338361.0,368196320.0,37.821945,-122.460091,10.601831,-0.991871,0.127251,52.0,0.0,0.0,0.934668,150.0,16.88361111111111,10.0
1639338362.0,367353080.0,37.799369,-122.516499,14.101736,0.890824,0.454348,80.0,183.0,32.0,0.933949,1639338362.0,367758990.0,37.848514,-122.464938,7.640385,-0.636186,0.771535,60.0,41.0,12.0,0.93126,1639338362.0,368196320.0,37.821951,-122.460153,10.600606,-0.991954,0.126601,52.0,0.0,0.0,0.930592,150.0,16.88388888888889,10.0
