Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627242904.0,355518000.0,37.83943,-122.451462,13.175895,-0.766214,-0.642586,70.0,182.0,32.0,1.0,1627242904.0,367153070.0,37.79788,-122.51966,9.868932,0.892249,0.451544,31.0,39.0,10.0,1.0,1627242904.0,368060190.0,37.812151,-122.490578,18.865924,0.933327,0.359027,50.0,21.0,6.0,1.0,300.0,10.172222222222222,10.0
1627242905.0,355518000.0,37.839391,-122.451521,13.180917,-0.76448,-0.644647,70.0,182.0,32.0,0.996207,1627242905.0,367153070.0,37.797901,-122.519608,9.86172,0.891001,0.454001,31.0,39.0,10.0,0.995998,1627242905.0,368060190.0,37.812182,-122.490475,18.886285,0.93316,0.35946,50.0,21.0,6.0,0.99635,300.0,10.17361111111111,10.0
1627242906.0,355518000.0,37.839352,-122.45158,13.185845,-0.762776,-0.646663,70.0,182.0,32.0,0.992413,1627242906.0,367153070.0,37.797921,-122.519557,9.854663,0.889758,0.456432,31.0,39.0,10.0,0.992001,1627242906.0,368060190.0,37.812214,-122.490372,18.907373,0.932985,0.359914,50.0,21.0,6.0,0.992697,300.0,10.175,10.0
1627242907.0,355518000.0,37.839312,-122.451639,13.190675,-0.7611,-0.648634,70.0,182.0,32.0,0.98862,1627242907.0,367153070.0,37.797942,-122.519506,9.847757,0.888521,0.458836,31.0,39.0,10.0,0.988007,1627242907.0,368060190.0,37.812245,-122.490269,18.929187,0.932802,0.360389,50.0,21.0,6.0,0.989041,300.0,10.176388888888887,10.0
1627242908.0,355518000.0,37.839273,-122.451697,13.195401,-0.759455,-0.65056,70.0,182.0,32.0,0.984827,1627242908.0,367153070.0,37.797963,-122.519454,9.841002,0.887289,0.461213,31.0,39.0,10.0,0.984018,1627242908.0,368060190.0,37.812277,-122.490165,18.951727,0.932611,0.360884,50.0,21.0,6.0,0.985381,300.0,10.177777777777775,10.0
1627242909.0,355518000.0,37.839233,-122.451756,13.200018,-0.757838,-0.652442,70.0,182.0,32.0,0.981034,1627242909.0,367153070.0,37.797984,-122.519403,9.834395,0.886064,0.463564,31.0,39.0,10.0,0.980032,1627242909.0,368060190.0,37.812308,-122.490062,18.974996,0.932411,0.3614,50.0,21.0,6.0,0.981718,300.0,10.179166666666667,10.0
1627242910.0,355518000.0,37.839193,-122.451815,13.20452,-0.756252,-0.65428,70.0,182.0,32.0,0.977242,1627242910.0,367153070.0,37.798005,-122.519352,9.827933,0.884844,0.465887,31.0,39.0,10.0,0.97605,1627242910.0,368060190.0,37.81234,-122.489958,18.998993,0.932203,0.361937,50.0,21.0,6.0,0.978051,300.0,10.180555555555555,10.0
1627242911.0,355518000.0,37.839153,-122.451873,13.208902,-0.754696,-0.656075,70.0,182.0,32.0,0.973449,1627242911.0,367153070.0,37.798026,-122.519301,9.821614,0.883631,0.468184,31.0,39.0,10.0,0.972072,1627242911.0,368060190.0,37.812372,-122.489854,19.023719,0.931986,0.362493,50.0,21.0,6.0,0.974381,300.0,10.181944444444444,10.0
1627242912.0,355518000.0,37.839113,-122.451932,13.213161,-0.75317,-0.657826,70.0,182.0,32.0,0.969657,1627242912.0,367153070.0,37.798048,-122.519251,9.815436,0.882425,0.470454,31.0,39.0,10.0,0.968098,1627242912.0,368060190.0,37.812404,-122.489751,19.049175,0.931762,0.36307,50.0,21.0,6.0,0.970706,300.0,10.183333333333334,10.0
1627242913.0,355518000.0,37.839073,-122.45199,13.21729,-0.751675,-0.659534,70.0,182.0,32.0,0.965865,1627242913.0,367153070.0,37.798069,-122.5192,9.809397,0.881225,0.472697,31.0,39.0,10.0,0.964128,1627242913.0,368060190.0,37.812436,-122.489647,19.075362,0.931529,0.363666,50.0,21.0,6.0,0.967028,300.0,10.184722222222222,10.0
1627242914.0,355518000.0,37.839032,-122.452048,13.221286,-0.75021,-0.661199,70.0,182.0,32.0,0.962074,1627242914.0,367153070.0,37.79809,-122.519149,9.803495,0.880033,0.474913,31.0,39.0,10.0,0.960161,1627242914.0,368060190.0,37.812468,-122.489543,19.102281,0.931288,0.364283,50.0,21.0,6.0,0.963346,300.0,10.186111111111112,10.0
1627242915.0,355518000.0,37.838992,-122.452106,13.225144,-0.748777,-0.662822,70.0,182.0,32.0,0.958282,1627242915.0,367153070.0,37.798112,-122.519099,9.797728,0.878848,0.477101,31.0,39.0,10.0,0.956198,1627242915.0,368060190.0,37.8125,-122.489438,19.129932,0.931039,0.364919,50.0,21.0,6.0,0.95966,300.0,10.1875,10.0
1627242916.0,355518000.0,37.838951,-122.452164,13.228859,-0.747374,-0.664404,70.0,182.0,32.0,0.954491,1627242916.0,367153070.0,37.798134,-122.519048,9.792093,0.877672,0.479263,31.0,39.0,10.0,0.952238,1627242916.0,368060190.0,37.812532,-122.489334,19.158316,0.930782,0.365574,50.0,21.0,6.0,0.955969,300.0,10.188888888888888,10.0
1627242917.0,355518000.0,37.838911,-122.452222,13.232426,-0.746003,-0.665943,70.0,182.0,32.0,0.950701,1627242917.0,367153070.0,37.798155,-122.518998,9.786589,0.876503,0.481397,31.0,39.0,10.0,0.948282,1627242917.0,368060190.0,37.812565,-122.48923,19.187434,0.930517,0.366248,50.0,21.0,6.0,0.952274,300.0,10.190277777777778,10.0
1627242918.0,355518000.0,37.83887,-122.45228,13.235859,-0.744661,-0.667443,70.0,182.0,32.0,0.94691,1627242918.0,367153070.0,37.798177,-122.518948,9.781213,0.875342,0.483504,31.0,39.0,10.0,0.944329,1627242918.0,368060190.0,37.812597,-122.489125,19.217288,0.930244,0.366942,50.0,21.0,6.0,0.948575,300.0,10.191666666666666,10.0
1627242919.0,355518000.0,37.838829,-122.452338,13.239215,-0.74334,-0.668914,70.0,182.0,32.0,0.943121,1627242919.0,367153070.0,37.798199,-122.518898,9.775963,0.87419,0.485584,31.0,39.0,10.0,0.94038,1627242919.0,368060190.0,37.81263,-122.48902,19.247877,0.929963,0.367654,50.0,21.0,6.0,0.944871,300.0,10.193055555555556,10.0
1627242920.0,355518000.0,37.838788,-122.452395,13.242508,-0.742039,-0.670357,70.0,182.0,32.0,0.939331,1627242920.0,367153070.0,37.798221,-122.518848,9.770838,0.873047,0.487637,31.0,39.0,10.0,0.936434,1627242920.0,368060190.0,37.812663,-122.488916,19.279203,0.929673,0.368385,50.0,21.0,6.0,0.941162,300.0,10.194444444444445,10.0
1627242921.0,355518000.0,37.838747,-122.452453,13.245734,-0.740757,-0.671773,70.0,182.0,32.0,0.935542,1627242921.0,367153070.0,37.798243,-122.518798,9.765834,0.871912,0.489662,31.0,39.0,10.0,0.932492,1627242921.0,368060190.0,37.812696,-122.488811,19.311268,0.929376,0.369134,50.0,21.0,6.0,0.937449,300.0,10.195833333333333,10.0
