Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628408305.0,366742520.0,37.83658,-122.470244,9.02466,-0.071726,-0.997424,60.0,14.0,5.0,1.0,1628408305.0,366808340.0,37.797748,-122.502917,13.051721,0.879132,0.476578,90.0,31.0,9.0,1.0,1628408305.0,368196320.0,37.812044,-122.519355,1.245609,0.821952,-0.569557,52.0,0.0,0.0,1.0,337.56944444444446,7.756944444444445,10.0
1628408306.0,366742520.0,37.836539,-122.470247,9.032377,-0.077566,-0.996987,60.0,14.0,5.0,0.995963,1628408306.0,366808340.0,37.797777,-122.502849,13.0518,0.877827,0.478978,90.0,31.0,9.0,0.995135,1628408306.0,368196320.0,37.81204,-122.519349,1.271841,0.816768,-0.576966,52.0,0.0,0.0,0.998193,337.5722222222222,7.7572222222222225,10.0
1628408307.0,366742520.0,37.836497,-122.470252,9.04024,-0.083356,-0.99652,60.0,14.0,5.0,0.991911,1628408307.0,366808340.0,37.797806,-122.502782,13.051862,0.876528,0.481351,90.0,31.0,9.0,0.990271,1628408307.0,368196320.0,37.812037,-122.519343,1.297841,0.811771,-0.583976,52.0,0.0,0.0,0.996349,337.575,7.7575,10.0
1628408308.0,366742520.0,37.836455,-122.470256,9.048243,-0.089093,-0.996023,60.0,14.0,5.0,0.987844,1628408308.0,366808340.0,37.797835,-122.502715,13.051906,0.875234,0.483699,90.0,31.0,9.0,0.985408,1628408308.0,368196320.0,37.812033,-122.519337,1.323601,0.80695,-0.59062,52.0,0.0,0.0,0.994467,337.5777777777778,7.757777777777778,10.0
1628408309.0,366742520.0,37.836413,-122.470261,9.05638,-0.094779,-0.995498,60.0,14.0,5.0,0.983762,1628408309.0,366808340.0,37.797864,-122.502649,13.051929,0.873946,0.486022,90.0,31.0,9.0,0.980547,1628408309.0,368196320.0,37.81203,-122.519331,1.349113,0.802298,-0.596924,52.0,0.0,0.0,0.992548,337.5805555555556,7.758055555555556,10.0
1628408310.0,366742520.0,37.836372,-122.470266,9.064643,-0.100413,-0.994946,60.0,14.0,5.0,0.979664,1628408310.0,366808340.0,37.797893,-122.502582,13.051928,0.872665,0.48832,90.0,31.0,9.0,0.975687,1628408310.0,368196320.0,37.812026,-122.519324,1.374372,0.797806,-0.602914,52.0,0.0,0.0,0.990592,337.5833333333333,7.758333333333333,10.0
1628408311.0,366742520.0,37.83633,-122.470271,9.073027,-0.105995,-0.994367,60.0,14.0,5.0,0.975552,1628408311.0,366808340.0,37.797923,-122.502515,13.0519,0.871389,0.490592,90.0,31.0,9.0,0.970828,1628408311.0,368196320.0,37.812022,-122.519318,1.399371,0.793467,-0.608613,52.0,0.0,0.0,0.9886,337.5861111111111,7.758611111111112,10.0
1628408312.0,366742520.0,37.836288,-122.470277,9.081523,-0.111525,-0.993762,60.0,14.0,5.0,0.971424,1628408312.0,366808340.0,37.797952,-122.502448,13.051844,0.87012,0.492839,90.0,31.0,9.0,0.96597,1628408312.0,368196320.0,37.812018,-122.519311,1.424105,0.789273,-0.614042,52.0,0.0,0.0,0.986573,337.5888888888889,7.758888888888888,10.0
1628408313.0,366742520.0,37.836247,-122.470283,9.090126,-0.117004,-0.993131,60.0,14.0,5.0,0.967282,1628408313.0,366808340.0,37.797982,-122.502382,13.051756,0.868858,0.495061,90.0,31.0,9.0,0.961113,1628408313.0,368196320.0,37.812014,-122.519305,1.448568,0.785218,-0.619219,52.0,0.0,0.0,0.98451,337.59166666666664,7.759166666666666,10.0
1628408314.0,366742520.0,37.836205,-122.470289,9.098829,-0.12243,-0.992477,60.0,14.0,5.0,0.963125,1628408314.0,366808340.0,37.798012,-122.502316,13.051634,0.867602,0.497259,90.0,31.0,9.0,0.956258,1628408314.0,368196320.0,37.81201,-122.519298,1.472756,0.781294,-0.624163,52.0,0.0,0.0,0.982413,337.59444444444443,7.759444444444444,10.0
