Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632282628.0,367001830.0,37.822443,-122.456032,6.863273,-0.919304,-0.393547,31.0,21.0,7.0,1.0,1632282628.0,367008020.0,37.82563,-122.46091,6.957393,-0.948912,-0.315541,31.0,30.0,9.0,1.0,1632282628.0,477627300.0,37.79944,-122.51881,13.708058,0.921215,0.389054,70.0,294.0,32.0,1.0,330.84444444444443,7.0,10.0
1632282629.0,367001830.0,37.822431,-122.456069,6.867463,-0.919215,-0.393756,31.0,21.0,7.0,0.997249,1632282629.0,367008020.0,37.82562,-122.460949,6.94496,-0.948044,-0.318139,31.0,30.0,9.0,0.996676,1632282629.0,477627300.0,37.799465,-122.518736,13.721639,0.920139,0.391592,70.0,294.0,32.0,0.9966,330.8388888888889,7.0,10.0
1632282630.0,367001830.0,37.822418,-122.456106,6.872061,-0.919118,-0.393983,31.0,21.0,7.0,0.994497,1632282630.0,367008020.0,37.82561,-122.460987,6.932847,-0.947189,-0.320675,31.0,30.0,9.0,0.993359,1632282630.0,477627300.0,37.79949,-122.518662,13.735106,0.919067,0.394102,70.0,294.0,32.0,0.993198,330.8333333333333,7.0,10.0
1632282631.0,367001830.0,37.822406,-122.456143,6.877069,-0.919012,-0.394229,31.0,21.0,7.0,0.991743,1632282631.0,367008020.0,37.825599,-122.461026,6.921049,-0.946348,-0.32315,31.0,30.0,9.0,0.990049,1632282631.0,477627300.0,37.799515,-122.518588,13.748459,0.917998,0.396584,70.0,294.0,32.0,0.989792,330.8277777777778,7.0,10.0
1632282632.0,367001830.0,37.822393,-122.45618,6.882485,-0.918899,-0.394492,31.0,21.0,7.0,0.988988,1632282632.0,367008020.0,37.825589,-122.461064,6.909563,-0.945521,-0.325562,31.0,30.0,9.0,0.986747,1632282632.0,477627300.0,37.79954,-122.518514,13.761692,0.916934,0.399039,70.0,294.0,32.0,0.986384,330.8222222222222,7.0,10.0
1632282633.0,367001830.0,37.822381,-122.456217,6.88831,-0.918778,-0.394774,31.0,21.0,7.0,0.986231,1632282633.0,367008020.0,37.825579,-122.461102,6.898384,-0.944709,-0.327911,31.0,30.0,9.0,0.983451,1632282633.0,477627300.0,37.799565,-122.51844,13.774805,0.915874,0.401466,70.0,294.0,32.0,0.982973,330.81666666666666,7.0,10.0
1632282634.0,367001830.0,37.822368,-122.456254,6.894544,-0.918649,-0.395075,31.0,21.0,7.0,0.983473,1632282634.0,367008020.0,37.825568,-122.46114,6.88751,-0.943912,-0.330197,31.0,30.0,9.0,0.980161,1632282634.0,477627300.0,37.799591,-122.518367,13.787794,0.914818,0.403866,70.0,294.0,32.0,0.97956,330.8111111111112,7.0,10.0
1632282635.0,367001830.0,37.822356,-122.456291,6.901187,-0.918512,-0.395393,31.0,21.0,7.0,0.980713,1632282635.0,367008020.0,37.825558,-122.461179,6.876938,-0.943132,-0.332419,31.0,30.0,9.0,0.976878,1632282635.0,477627300.0,37.799617,-122.518293,13.800656,0.913767,0.406239,70.0,294.0,32.0,0.976144,330.80555555555554,7.0,10.0
1632282636.0,367001830.0,37.822343,-122.456328,6.90824,-0.918367,-0.395729,31.0,21.0,7.0,0.97795,1632282636.0,367008020.0,37.825547,-122.461217,6.866663,-0.942368,-0.334577,31.0,30.0,9.0,0.973602,1632282636.0,477627300.0,37.799642,-122.518219,13.81339,0.91272,0.408585,70.0,294.0,32.0,0.972725,330.8,7.0,10.0
1632282637.0,367001830.0,37.82233,-122.456365,6.915703,-0.918215,-0.396082,31.0,21.0,7.0,0.975186,1632282637.0,367008020.0,37.825536,-122.461254,6.856682,-0.941623,-0.33667,31.0,30.0,9.0,0.970331,1632282637.0,477627300.0,37.799669,-122.518145,13.825992,0.911678,0.410905,70.0,294.0,32.0,0.969304,330.7944444444444,7.0,10.0
1632282638.0,367001830.0,37.822318,-122.456403,6.923575,-0.918055,-0.396454,31.0,21.0,7.0,0.972419,1632282638.0,367008020.0,37.825526,-122.461292,6.846993,-0.940895,-0.338699,31.0,30.0,9.0,0.967067,1632282638.0,477627300.0,37.799695,-122.518071,13.838459,0.910641,0.413198,70.0,294.0,32.0,0.965881,330.7888888888889,7.0,10.0
1632282639.0,367001830.0,37.822305,-122.45644,6.931857,-0.917887,-0.396842,31.0,21.0,7.0,0.96965,1632282639.0,367008020.0,37.825515,-122.46133,6.837591,-0.940186,-0.340662,31.0,30.0,9.0,0.963808,1632282639.0,477627300.0,37.799721,-122.517997,13.850791,0.909609,0.415465,70.0,294.0,32.0,0.962455,330.7833333333333,7.0,10.0
1632282640.0,367001830.0,37.822292,-122.456477,6.940549,-0.917711,-0.397248,31.0,21.0,7.0,0.966878,1632282640.0,367008020.0,37.825504,-122.461368,6.828475,-0.939496,-0.342559,31.0,30.0,9.0,0.960555,1632282640.0,477627300.0,37.799748,-122.517924,13.862983,0.908582,0.417706,70.0,294.0,32.0,0.959027,330.77777777777777,7.0,10.0
1632282641.0,367001830.0,37.822279,-122.456514,6.949651,-0.917528,-0.397672,31.0,21.0,7.0,0.964103,1632282641.0,367008020.0,37.825493,-122.461405,6.819641,-0.938827,-0.34439,31.0,30.0,9.0,0.957308,1632282641.0,477627300.0,37.799775,-122.51785,13.875034,0.90756,0.419922,70.0,294.0,32.0,0.955596,330.77222222222224,7.0,10.0
1632282642.0,367001830.0,37.822267,-122.456552,6.959164,-0.917337,-0.398112,31.0,21.0,7.0,0.961326,1632282642.0,367008020.0,37.825483,-122.461443,6.811085,-0.938177,-0.346155,31.0,30.0,9.0,0.954066,1632282642.0,477627300.0,37.799802,-122.517776,13.886941,0.906544,0.422112,70.0,294.0,32.0,0.952163,330.76666666666665,7.0,10.0
1632282643.0,367001830.0,37.822254,-122.456589,6.969087,-0.917138,-0.398569,31.0,21.0,7.0,0.958545,1632282643.0,367008020.0,37.825472,-122.46148,6.802807,-0.937549,-0.347853,31.0,30.0,9.0,0.950829,1632282643.0,477627300.0,37.799829,-122.517703,13.898703,0.905533,0.424276,70.0,294.0,32.0,0.948728,330.7611111111111,7.0,10.0
1632282644.0,367001830.0,37.822241,-122.456627,6.979421,-0.916932,-0.399043,31.0,21.0,7.0,0.955762,1632282644.0,367008020.0,37.825461,-122.461518,6.794802,-0.936942,-0.349484,31.0,30.0,9.0,0.947597,1632282644.0,477627300.0,37.799856,-122.517629,13.910316,0.904527,0.426416,70.0,294.0,32.0,0.94529,330.7555555555556,7.0,10.0
1632282645.0,367001830.0,37.822228,-122.456664,6.990166,-0.916719,-0.399533,31.0,21.0,7.0,0.952975,1632282645.0,367008020.0,37.82545,-122.461555,6.787068,-0.936357,-0.351048,31.0,30.0,9.0,0.94437,1632282645.0,477627300.0,37.799884,-122.517555,13.921778,0.903527,0.42853,70.0,294.0,32.0,0.941851,330.75,7.0,10.0
1632282646.0,367001830.0,37.822215,-122.456702,7.001323,-0.916498,-0.40004,31.0,21.0,7.0,0.950185,1632282646.0,367008020.0,37.825439,-122.461592,6.779603,-0.935795,-0.352544,31.0,30.0,9.0,0.941147,1632282646.0,477627300.0,37.799911,-122.517481,13.933087,0.902533,0.43062,70.0,294.0,32.0,0.938409,330.74444444444447,7.0,10.0
1632282647.0,367001830.0,37.822202,-122.456739,7.01289,-0.916269,-0.400563,31.0,21.0,7.0,0.947391,1632282647.0,367008020.0,37.825428,-122.461629,6.772404,-0.935256,-0.353972,31.0,30.0,9.0,0.93793,1632282647.0,477627300.0,37.799939,-122.517408,13.944242,0.901545,0.432686,70.0,294.0,32.0,0.934965,330.7388888888889,7.0,10.0
1632282648.0,367001830.0,37.822189,-122.456777,7.02487,-0.916033,-0.401102,31.0,21.0,7.0,0.944593,1632282648.0,367008020.0,37.825417,-122.461666,6.765469,-0.93474,-0.355332,31.0,30.0,9.0,0.934716,1632282648.0,477627300.0,37.799967,-122.517334,13.955239,0.900562,0.434727,70.0,294.0,32.0,0.931519,330.7333333333333,7.0,10.0
