Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631343982.0,316015562.0,37.833704,-122.456519,6.514277,-0.89425,-0.447568,37.0,14.0,4.0,1.0,1631343982.0,367556560.0,37.83299,-122.47501,11.892198,-0.96299,-0.269536,60.0,11.0,3.0,0.996919,1631343982.0,367752370.0,37.824757,-122.47793,6.898193,-0.762544,-0.646937,37.0,0.0,0.0,1.0,320.0,4.0,10.0
1631343983.0,316015562.0,37.833691,-122.456553,6.51621,-0.894037,-0.447993,37.0,14.0,4.0,0.997376,1631343983.0,367556560.0,37.832975,-122.475077,11.566909,-0.960662,-0.277719,60.0,11.0,3.0,0.995959,1631343983.0,367752370.0,37.824736,-122.477961,6.893583,-0.762826,-0.646604,37.0,0.0,0.0,0.997515,320.0,4.0,10.0
1631343984.0,316015562.0,37.833677,-122.456587,6.51803,-0.89383,-0.448407,37.0,14.0,4.0,0.994751,1631343984.0,367556560.0,37.83296,-122.475142,11.245558,-0.958153,-0.286257,60.0,11.0,3.0,0.995267,1631343984.0,367752370.0,37.824715,-122.477992,6.888981,-0.763088,-0.646294,37.0,0.0,0.0,0.99503,320.0,4.0,10.0
1631343985.0,316015562.0,37.833664,-122.456622,6.519739,-0.893627,-0.44881,37.0,14.0,4.0,0.992126,1631343985.0,367556560.0,37.832945,-122.475205,10.928192,-0.955444,-0.295172,60.0,11.0,3.0,0.994814,1631343985.0,367752370.0,37.824695,-122.478023,6.884389,-0.763331,-0.646007,37.0,0.0,0.0,0.992548,320.0,4.0,10.0
1631343986.0,316015562.0,37.83365,-122.456656,6.521335,-0.89343,-0.449203,37.0,14.0,4.0,0.9895,1631343986.0,367556560.0,37.83293,-122.475266,10.614863,-0.952517,-0.304485,60.0,11.0,3.0,0.994569,1631343986.0,367752370.0,37.824674,-122.478054,6.879806,-0.763555,-0.645743,37.0,0.0,0.0,0.990067,320.0,4.0,10.0
1631343987.0,316015562.0,37.833637,-122.45669,6.522819,-0.893237,-0.449586,37.0,14.0,4.0,0.986873,1631343987.0,367556560.0,37.832916,-122.475326,10.305626,-0.94935,-0.31422,60.0,11.0,3.0,0.994505,1631343987.0,367752370.0,37.824654,-122.478084,6.875232,-0.763759,-0.645501,37.0,0.0,0.0,0.987587,320.0,4.0,10.0
1631343988.0,316015562.0,37.833623,-122.456724,6.524191,-0.893049,-0.449959,37.0,14.0,4.0,0.984246,1631343988.0,367556560.0,37.832901,-122.475383,10.000541,-0.945919,-0.324402,60.0,11.0,3.0,0.994596,1631343988.0,367752370.0,37.824633,-122.478115,6.870666,-0.763944,-0.645282,37.0,0.0,0.0,0.985108,320.0,4.0,10.0
1631343989.0,316015562.0,37.833609,-122.456758,6.52545,-0.892867,-0.450321,37.0,14.0,4.0,0.981619,1631343989.0,367556560.0,37.832886,-122.475438,9.699675,-0.942197,-0.335059,60.0,11.0,3.0,0.994816,1631343989.0,367752370.0,37.824613,-122.478146,6.866109,-0.76411,-0.645086,37.0,0.0,0.0,0.982632,320.0,4.0,10.0
1631343990.0,316015562.0,37.833596,-122.456792,6.526597,-0.892689,-0.450672,37.0,14.0,4.0,0.978991,1631343990.0,367556560.0,37.832871,-122.475492,9.403099,-0.938154,-0.346218,60.0,11.0,3.0,0.99514,1631343990.0,367752370.0,37.824592,-122.478177,6.861559,-0.764256,-0.644913,37.0,0.0,0.0,0.980156,320.0,4.0,10.0
1631343991.0,316015562.0,37.833582,-122.456826,6.527632,-0.892517,-0.451014,37.0,14.0,4.0,0.976363,1631343991.0,367556560.0,37.832855,-122.475544,9.110894,-0.933756,-0.35791,60.0,11.0,3.0,0.995547,1631343991.0,367752370.0,37.824572,-122.478207,6.857018,-0.764382,-0.644763,37.0,0.0,0.0,0.977682,320.0,4.0,10.0
1631343992.0,316015562.0,37.833569,-122.45686,6.528553,-0.892349,-0.451346,37.0,14.0,4.0,0.973735,1631343992.0,367556560.0,37.83284,-122.475593,8.823145,-0.928965,-0.370166,60.0,11.0,3.0,0.996013,1631343992.0,367752370.0,37.824551,-122.478238,6.852485,-0.764489,-0.644636,37.0,0.0,0.0,0.97521,320.0,4.0,10.0
1631343993.0,316015562.0,37.833555,-122.456895,6.529362,-0.892187,-0.451667,37.0,14.0,4.0,0.971107,1631343993.0,367556560.0,37.832825,-122.475641,8.539949,-0.923739,-0.383022,60.0,11.0,3.0,0.996519,1631343993.0,367752370.0,37.824531,-122.478269,6.847959,-0.764577,-0.644532,37.0,0.0,0.0,0.972739,320.0,4.0,10.0
1631343994.0,316015562.0,37.833541,-122.456929,6.530059,-0.892029,-0.451978,37.0,14.0,4.0,0.968478,1631343994.0,367556560.0,37.83281,-122.475688,8.261411,-0.91803,-0.396511,60.0,11.0,3.0,0.997045,1631343994.0,367752370.0,37.82451,-122.478299,6.843442,-0.764645,-0.644452,37.0,0.0,0.0,0.97027,320.0,4.0,10.0
1631343995.0,316015562.0,37.833528,-122.456963,6.530642,-0.891877,-0.452279,37.0,14.0,4.0,0.965849,1631343995.0,367556560.0,37.832795,-122.475732,7.987646,-0.911784,-0.41067,60.0,11.0,3.0,0.997572,1631343995.0,367752370.0,37.82449,-122.47833,6.83893,-0.764698,-0.644388,37.0,0.0,0.0,0.967803,320.0,4.0,10.0
1631343996.0,316015562.0,37.833514,-122.456997,6.531112,-0.891729,-0.45257,37.0,14.0,4.0,0.96322,1631343996.0,367556560.0,37.83278,-122.475775,7.718781,-0.904941,-0.425538,60.0,11.0,3.0,0.998084,1631343996.0,367752370.0,37.82447,-122.478361,6.834417,-0.764757,-0.644319,37.0,0.0,0.0,0.965337,320.0,4.0,10.0
1631343997.0,316015562.0,37.8335,-122.457031,6.531469,-0.891586,-0.45285,37.0,14.0,4.0,0.960591,1631343997.0,367556560.0,37.832765,-122.475816,7.454958,-0.897432,-0.441153,60.0,11.0,3.0,0.998564,1631343997.0,367752370.0,37.824449,-122.478391,6.829902,-0.764825,-0.644238,37.0,0.0,0.0,0.962872,320.0,4.0,10.0
1631343998.0,316015562.0,37.833487,-122.457065,6.531713,-0.891449,-0.453121,37.0,14.0,4.0,0.957962,1631343998.0,367556560.0,37.832749,-122.475855,7.196331,-0.889181,-0.457555,60.0,11.0,3.0,0.998997,1631343998.0,367752370.0,37.824429,-122.478422,6.825384,-0.764904,-0.644145,37.0,0.0,0.0,0.96041,320.0,4.0,10.0
1631343999.0,316015562.0,37.833473,-122.457099,6.531844,-0.891316,-0.453382,37.0,14.0,4.0,0.955333,1631343999.0,367556560.0,37.832734,-122.475892,6.943071,-0.880102,-0.474784,60.0,11.0,3.0,0.99937,1631343999.0,367752370.0,37.824409,-122.478452,6.820863,-0.764992,-0.64404,37.0,0.0,0.0,0.957949,320.0,4.0,10.0
