Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620213815.0,338129487.0,37.84703,-122.47315,5.817321,0.091314,0.995822,37.0,10.0,3.0,1.0,1620213815.0,366976780.0,37.816773,-122.479784,3.919548,-0.939724,0.341934,60.0,21.0,7.0,0.984148,1620213815.0,368152970.0,37.820154,-122.484026,3.122455,0.921834,0.387586,36.0,16.0,6.0,1.0,178.40277777777777,1.5291666666666668,9.0
1620213816.0,338129487.0,37.847057,-122.473147,5.80308,0.084451,0.996428,37.0,10.0,3.0,0.996016,1620213816.0,366976780.0,37.816779,-122.479805,3.799332,-0.928656,0.370943,60.0,21.0,7.0,0.98586,1620213816.0,368152970.0,37.820159,-122.484009,3.123553,0.923196,0.384329,36.0,16.0,6.0,0.996387,178.5,1.53,9.0
1620213817.0,338129487.0,37.847084,-122.473144,5.789255,0.07761,0.996984,37.0,10.0,3.0,0.992033,1620213817.0,366976780.0,37.816785,-122.479826,3.682279,-0.915862,0.401493,60.0,21.0,7.0,0.987476,1620213817.0,368152970.0,37.820165,-122.483992,3.124798,0.924487,0.381213,36.0,16.0,6.0,0.992773,178.59722222222223,1.5308333333333335,9.0
1620213818.0,338129487.0,37.84711,-122.473141,5.775841,0.070792,0.997491,37.0,10.0,3.0,0.988052,1620213818.0,366976780.0,37.816792,-122.479846,3.5688,-0.901103,0.433605,60.0,21.0,7.0,0.988997,1620213818.0,368152970.0,37.82017,-122.483975,3.126183,0.925708,0.378239,36.0,16.0,6.0,0.989157,178.69444444444446,1.5316666666666667,9.0
1620213819.0,338129487.0,37.847137,-122.473139,5.762834,0.064,0.99795,37.0,10.0,3.0,0.984071,1620213819.0,366976780.0,37.816799,-122.479865,3.459353,-0.884115,0.46727,60.0,21.0,7.0,0.990421,1620213819.0,368152970.0,37.820176,-122.483958,3.127705,0.92686,0.375407,36.0,16.0,6.0,0.98554,178.79166666666666,1.5325000000000002,9.0
1620213820.0,338129487.0,37.847164,-122.473137,5.750227,0.057236,0.998361,37.0,10.0,3.0,0.98009,1620213820.0,366976780.0,37.816807,-122.479882,3.354441,-0.864609,0.502445,60.0,21.0,7.0,0.991749,1620213820.0,368152970.0,37.820181,-122.483941,3.12936,0.927944,0.372719,36.0,16.0,6.0,0.981922,178.88888888888889,1.5333333333333334,9.0
1620213821.0,338129487.0,37.84719,-122.473135,5.738016,0.0505,0.998724,37.0,10.0,3.0,0.976111,1620213821.0,366976780.0,37.816815,-122.479899,3.254616,-0.842283,0.539035,60.0,21.0,7.0,0.99298,1620213821.0,368152970.0,37.820187,-122.483924,3.131142,0.928963,0.370174,36.0,16.0,6.0,0.978302,178.98611111111111,1.534166666666667,9.0
1620213822.0,338129487.0,37.847217,-122.473133,5.726195,0.043795,0.999041,37.0,10.0,3.0,0.972131,1620213822.0,366976780.0,37.816823,-122.479916,3.160477,-0.816821,0.576891,60.0,21.0,7.0,0.994113,1620213822.0,368152970.0,37.820192,-122.483907,3.133047,0.929916,0.367773,36.0,16.0,6.0,0.97468,179.08333333333334,1.535,9.0
1620213823.0,338129487.0,37.847243,-122.473132,5.714759,0.037122,0.999311,37.0,10.0,3.0,0.968152,1620213823.0,366976780.0,37.816831,-122.479931,3.072668,-0.787911,0.615789,60.0,21.0,7.0,0.995148,1620213823.0,368152970.0,37.820197,-122.48389,3.135073,0.930805,0.365517,36.0,16.0,6.0,0.971057,179.18055555555557,1.5358333333333334,9.0
1620213824.0,338129487.0,37.847269,-122.47313,5.703701,0.030483,0.999535,37.0,10.0,3.0,0.964173,1620213824.0,366976780.0,37.81684,-122.479945,2.991871,-0.755262,0.655423,60.0,21.0,7.0,0.996085,1620213824.0,368152970.0,37.820203,-122.483873,3.137215,0.931631,0.363406,36.0,16.0,6.0,0.967432,179.27777777777777,1.5366666666666668,9.0
1620213825.0,338129487.0,37.847296,-122.473129,5.693018,0.023879,0.999715,37.0,10.0,3.0,0.960194,1620213825.0,366976780.0,37.816849,-122.479958,2.918796,-0.718622,0.695401,60.0,21.0,7.0,0.996922,1620213825.0,368152970.0,37.820208,-122.483856,3.139471,0.932395,0.361441,36.0,16.0,6.0,0.963805,179.375,1.5375,9.0
1620213826.0,338129487.0,37.847322,-122.473129,5.682702,0.017311,0.99985,37.0,10.0,3.0,0.956215,1620213826.0,366976780.0,37.816859,-122.47997,2.85417,-0.67781,0.735237,60.0,21.0,7.0,0.99766,1620213826.0,368152970.0,37.820213,-122.483839,3.141836,0.933099,0.359621,36.0,16.0,6.0,0.960176,179.47222222222223,1.538333333333333,9.0
1620213827.0,338129487.0,37.847348,-122.473128,5.672749,0.010782,0.999942,37.0,10.0,3.0,0.952236,1620213827.0,366976780.0,37.816868,-122.479982,2.798713,-0.632745,0.774361,60.0,21.0,7.0,0.998298,1620213827.0,368152970.0,37.820218,-122.483822,3.144308,0.933742,0.357947,36.0,16.0,6.0,0.956545,179.56944444444446,1.5391666666666668,9.0
1620213828.0,338129487.0,37.847375,-122.473128,5.663152,0.004293,0.999991,37.0,10.0,3.0,0.948257,1620213828.0,366976780.0,37.816878,-122.479992,2.753117,-0.583471,0.812134,60.0,21.0,7.0,0.998835,1620213828.0,368152970.0,37.820224,-122.483805,3.146885,0.934326,0.356419,36.0,16.0,6.0,0.952911,179.66666666666666,1.54,9.0
1620213829.0,338129487.0,37.847401,-122.473128,5.653906,-0.002155,0.999998,37.0,10.0,3.0,0.944277,1620213829.0,366976780.0,37.816889,-122.480001,2.718021,-0.53019,0.847879,60.0,21.0,7.0,0.999272,1620213829.0,368152970.0,37.820229,-122.483787,3.149564,0.934852,0.355037,36.0,16.0,6.0,0.949275,179.76388888888889,1.5408333333333335,9.0
1620213830.0,338129487.0,37.847427,-122.473128,5.645006,-0.008561,0.999963,37.0,10.0,3.0,0.940297,1620213830.0,366976780.0,37.816899,-122.48001,2.693976,-0.473272,0.880917,60.0,21.0,7.0,0.999607,1620213830.0,368152970.0,37.820234,-122.48377,3.152342,0.93532,0.353802,36.0,16.0,6.0,0.945637,179.86111111111111,1.5416666666666667,9.0
1620213831.0,338129487.0,37.847453,-122.473128,5.636444,-0.014923,0.999889,37.0,10.0,3.0,0.936317,1620213831.0,366976780.0,37.81691,-122.480017,2.681424,-0.413253,0.910616,60.0,21.0,7.0,0.999841,1620213831.0,368152970.0,37.820239,-122.483753,3.155219,0.935732,0.352712,36.0,16.0,6.0,0.941996,179.95833333333334,1.5425000000000002,9.0
1620213832.0,338129487.0,37.847479,-122.473128,5.628217,-0.02124,0.999774,37.0,10.0,3.0,0.932335,1620213832.0,366976780.0,37.816922,-122.480024,2.680673,-0.350822,0.936442,60.0,21.0,7.0,0.999972,1620213832.0,368152970.0,37.820244,-122.483736,3.158192,0.936087,0.351768,36.0,16.0,6.0,0.938352,180.05555555555557,1.5433333333333334,9.0
1620213833.0,338129487.0,37.847505,-122.473129,5.620317,-0.02751,0.999622,37.0,10.0,3.0,0.928353,1620213833.0,366976780.0,37.816933,-122.480029,2.691876,-0.286782,0.957996,60.0,21.0,7.0,1.0,1620213833.0,368152970.0,37.82025,-122.483718,3.161259,0.936387,0.35097,36.0,16.0,6.0,0.934706,180.15277777777777,1.544166666666667,9.0
