Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1615212429.0,338179262.0,37.79542,-122.52044,4.440526,0.908787,0.417261,0.0,6.0,0.0,1.0,1615212429.0,366985270.0,37.820284,-122.474627,7.893289,0.958131,0.286329,60.0,25.0,9.0,1.0,1615212429.0,538008923.0,37.842519,-122.443613,13.246264,-0.982059,-0.188572,0.0,0.0,0.0,1.0,260.0,11.2925,10.0
1615212430.0,338179262.0,37.795429,-122.520416,4.422567,0.908896,0.417024,0.0,6.0,0.0,0.997026,1615212430.0,366985270.0,37.820294,-122.474582,7.890075,0.958517,0.285034,60.0,25.0,9.0,0.997945,1615212430.0,538008923.0,37.842507,-122.443689,13.23776,-0.981432,-0.191812,0.0,0.0,0.0,0.997377,260.0,11.291666666666666,10.0
1615212431.0,338179262.0,37.795437,-122.520393,4.404785,0.909004,0.416788,0.0,6.0,0.0,0.994065,1615212431.0,366985270.0,37.820305,-122.474538,7.886675,0.958948,0.283583,60.0,25.0,9.0,0.99589,1615212431.0,538008923.0,37.842496,-122.443765,13.22858,-0.980776,-0.195135,0.0,0.0,0.0,0.994754,260.0,11.290833333333332,10.0
1615212432.0,338179262.0,37.795446,-122.520369,4.38718,0.909111,0.416553,0.0,6.0,0.0,0.991115,1615212432.0,366985270.0,37.820315,-122.474494,7.883094,0.959422,0.281973,60.0,25.0,9.0,0.993836,1615212432.0,538008923.0,37.842484,-122.443841,13.218736,-0.980093,-0.198541,0.0,0.0,0.0,0.992132,260.0,11.29,10.0
1615212433.0,338179262.0,37.795454,-122.520346,4.369752,0.909218,0.416319,0.0,6.0,0.0,0.988177,1615212433.0,366985270.0,37.820325,-122.47445,7.879339,0.95994,0.280204,60.0,25.0,9.0,0.991782,1615212433.0,538008923.0,37.842472,-122.443917,13.208239,-0.979379,-0.202031,0.0,0.0,0.0,0.98951,260.0,11.289166666666668,10.0
1615212434.0,338179262.0,37.795462,-122.520323,4.352501,0.909325,0.416087,0.0,6.0,0.0,0.98525,1615212434.0,366985270.0,37.820335,-122.474405,7.875417,0.960501,0.278276,60.0,25.0,9.0,0.989729,1615212434.0,538008923.0,37.842459,-122.443993,13.197101,-0.978635,-0.205606,0.0,0.0,0.0,0.986889,260.0,11.288333333333334,10.0
1615212435.0,338179262.0,37.795471,-122.5203,4.335427,0.90943,0.415856,0.0,6.0,0.0,0.982335,1615212435.0,366985270.0,37.820345,-122.474361,7.871336,0.961103,0.276189,60.0,25.0,9.0,0.987676,1615212435.0,538008923.0,37.842447,-122.444069,13.185335,-0.977859,-0.209267,0.0,0.0,0.0,0.98427,260.0,11.2875,10.0
1615212436.0,338179262.0,37.795479,-122.520277,4.31853,0.909535,0.415627,0.0,6.0,0.0,0.979431,1615212436.0,366985270.0,37.820356,-122.474317,7.867105,0.961747,0.273941,60.0,25.0,9.0,0.985624,1615212436.0,538008923.0,37.842434,-122.444144,13.172954,-0.977049,-0.213012,0.0,0.0,0.0,0.981651,260.0,11.286666666666669,10.0
1615212437.0,338179262.0,37.795487,-122.520254,4.301809,0.909639,0.415399,0.0,6.0,0.0,0.976538,1615212437.0,366985270.0,37.820366,-122.474272,7.862731,0.96243,0.271531,60.0,25.0,9.0,0.983572,1615212437.0,538008923.0,37.842421,-122.444219,13.15997,-0.976206,-0.216844,0.0,0.0,0.0,0.979033,260.0,11.285833333333333,10.0
1615212438.0,338179262.0,37.795496,-122.520231,4.285266,0.909743,0.415173,0.0,6.0,0.0,0.973657,1615212438.0,366985270.0,37.820375,-122.474228,7.858225,0.963151,0.26896,60.0,25.0,9.0,0.981521,1615212438.0,538008923.0,37.842408,-122.444295,13.146399,-0.975327,-0.220763,0.0,0.0,0.0,0.976417,260.0,11.285,10.0
1615212439.0,338179262.0,37.795504,-122.520208,4.268899,0.909845,0.414948,0.0,6.0,0.0,0.970786,1615212439.0,366985270.0,37.820385,-122.474184,7.853598,0.963911,0.266226,60.0,25.0,9.0,0.97947,1615212439.0,538008923.0,37.842394,-122.44437,13.132253,-0.974412,-0.224769,0.0,0.0,0.0,0.973802,260.0,11.284166666666666,10.0
1615212440.0,338179262.0,37.795512,-122.520185,4.252709,0.909947,0.414725,0.0,6.0,0.0,0.967927,1615212440.0,366985270.0,37.820395,-122.474139,7.848861,0.964706,0.263329,60.0,25.0,9.0,0.97742,1615212440.0,538008923.0,37.842381,-122.444445,13.117547,-0.973459,-0.228863,0.0,0.0,0.0,0.971187,260.0,11.283333333333331,10.0
1615212441.0,338179262.0,37.79552,-122.520162,4.236696,0.910048,0.414504,0.0,6.0,0.0,0.965078,1615212441.0,366985270.0,37.820404,-122.474095,7.844024,0.965537,0.260267,60.0,25.0,9.0,0.975371,1615212441.0,538008923.0,37.842367,-122.44452,13.102296,-0.972466,-0.233046,0.0,0.0,0.0,0.968575,260.0,11.2825,10.0
1615212442.0,338179262.0,37.795528,-122.52014,4.22086,0.910148,0.414284,0.0,6.0,0.0,0.96224,1615212442.0,366985270.0,37.820414,-122.474051,7.839102,0.966401,0.25704,60.0,25.0,9.0,0.973322,1615212442.0,538008923.0,37.842353,-122.444594,13.086516,-0.971432,-0.237317,0.0,0.0,0.0,0.965964,260.0,11.281666666666666,10.0
1615212443.0,338179262.0,37.795537,-122.520117,4.2052,0.910247,0.414066,0.0,6.0,0.0,0.959412,1615212443.0,366985270.0,37.820423,-122.474006,7.834106,0.967297,0.253648,60.0,25.0,9.0,0.971273,1615212443.0,538008923.0,37.842338,-122.444669,13.070221,-0.970357,-0.241678,0.0,0.0,0.0,0.963354,260.0,11.280833333333334,10.0
1615212444.0,338179262.0,37.795545,-122.520095,4.189717,0.910345,0.41385,0.0,6.0,0.0,0.956595,1615212444.0,366985270.0,37.820432,-122.473962,7.82905,0.968223,0.250088,60.0,25.0,9.0,0.969226,1615212444.0,538008923.0,37.842324,-122.444743,13.053429,-0.969237,-0.246129,0.0,0.0,0.0,0.960746,260.0,11.28,10.0
1615212445.0,338179262.0,37.795553,-122.520073,4.174412,0.910443,0.413636,0.0,6.0,0.0,0.953788,1615212445.0,366985270.0,37.820441,-122.473917,7.823949,0.969178,0.246361,60.0,25.0,9.0,0.967178,1615212445.0,538008923.0,37.842309,-122.444817,13.036156,-0.968072,-0.25067,0.0,0.0,0.0,0.958139,260.0,11.279166666666669,10.0
1615212446.0,338179262.0,37.795561,-122.52005,4.159283,0.910539,0.413423,0.0,6.0,0.0,0.950991,1615212446.0,366985270.0,37.82045,-122.473873,7.818818,0.97016,0.242465,60.0,25.0,9.0,0.965132,1615212446.0,538008923.0,37.842294,-122.444891,13.018419,-0.966861,-0.255303,0.0,0.0,0.0,0.955534,260.0,11.278333333333332,10.0
1615212447.0,338179262.0,37.795569,-122.520028,4.14433,0.910635,0.413213,0.0,6.0,0.0,0.948204,1615212447.0,366985270.0,37.820459,-122.473829,7.813673,0.971167,0.2384,60.0,25.0,9.0,0.963086,1615212447.0,538008923.0,37.842278,-122.444965,13.000235,-0.965601,-0.260028,0.0,0.0,0.0,0.952931,260.0,11.2775,10.0
1615212448.0,338179262.0,37.795577,-122.520006,4.129555,0.910729,0.413004,0.0,6.0,0.0,0.945427,1615212448.0,366985270.0,37.820468,-122.473784,7.80853,0.972197,0.234165,60.0,25.0,9.0,0.961041,1615212448.0,538008923.0,37.842263,-122.445038,12.981623,-0.964291,-0.264844,0.0,0.0,0.0,0.95033,260.0,11.276666666666667,10.0
1615212449.0,338179262.0,37.795584,-122.519984,4.114956,0.910823,0.412798,0.0,6.0,0.0,0.94266,1615212449.0,366985270.0,37.820476,-122.47374,7.803406,0.973248,0.229758,60.0,25.0,9.0,0.958996,1615212449.0,538008923.0,37.842247,-122.445112,12.962602,-0.962929,-0.269753,0.0,0.0,0.0,0.947731,260.0,11.275833333333331,10.0
1615212450.0,338179262.0,37.795592,-122.519962,4.100534,0.910915,0.412594,0.0,6.0,0.0,0.939903,1615212450.0,366985270.0,37.820484,-122.473695,7.79832,0.974317,0.22518,60.0,25.0,9.0,0.956952,1615212450.0,538008923.0,37.842231,-122.445185,12.943189,-0.961514,-0.274756,0.0,0.0,0.0,0.945133,260.0,11.275,10.0
1615212451.0,338179262.0,37.7956,-122.51994,4.086289,0.911007,0.412392,0.0,6.0,0.0,0.937155,1615212451.0,366985270.0,37.820493,-122.473651,7.79329,0.975403,0.220429,60.0,25.0,9.0,0.954909,1615212451.0,538008923.0,37.842214,-122.445258,12.923406,-0.960043,-0.279852,0.0,0.0,0.0,0.942538,260.0,11.274166666666666,10.0
1615212452.0,338179262.0,37.795608,-122.519918,4.072221,0.911097,0.412192,0.0,6.0,0.0,0.934417,1615212452.0,366985270.0,37.820501,-122.473606,7.788334,0.976503,0.215504,60.0,25.0,9.0,0.952866,1615212452.0,538008923.0,37.842197,-122.44533,12.903271,-0.958515,-0.285041,0.0,0.0,0.0,0.939945,260.0,11.273333333333332,10.0
1615212453.0,338179262.0,37.795616,-122.519897,4.058329,0.911186,0.411994,0.0,6.0,0.0,0.931688,1615212453.0,366985270.0,37.820508,-122.473562,7.783474,0.977614,0.210406,60.0,25.0,9.0,0.950824,1615212453.0,538008923.0,37.84218,-122.445403,12.882806,-0.956928,-0.290326,0.0,0.0,0.0,0.937354,260.0,11.2725,10.0
1615212454.0,338179262.0,37.795623,-122.519875,4.044614,0.911275,0.411799,0.0,6.0,0.0,0.928968,1615212454.0,366985270.0,37.820516,-122.473517,7.77873,0.978734,0.205132,60.0,25.0,9.0,0.948782,1615212454.0,538008923.0,37.842163,-122.445475,12.862032,-0.955279,-0.295705,0.0,0.0,0.0,0.934765,260.0,11.271666666666668,10.0
1615212455.0,338179262.0,37.795631,-122.519853,4.031075,0.911362,0.411606,0.0,6.0,0.0,0.926258,1615212455.0,366985270.0,37.820523,-122.473473,7.774122,0.979861,0.199683,60.0,25.0,9.0,0.946742,1615212455.0,538008923.0,37.842145,-122.445547,12.84097,-0.953568,-0.301179,0.0,0.0,0.0,0.932178,260.0,11.270833333333334,10.0
1615212456.0,338179262.0,37.795639,-122.519832,4.017714,0.911448,0.411416,0.0,6.0,0.0,0.923556,1615212456.0,366985270.0,37.82053,-122.473428,7.769674,0.98099,0.194058,60.0,25.0,9.0,0.944702,1615212456.0,538008923.0,37.842128,-122.445619,12.819643,-0.951791,-0.306748,0.0,0.0,0.0,0.929594,260.0,11.27,10.0
1615212457.0,338179262.0,37.795646,-122.519811,4.004529,0.911533,0.411228,0.0,6.0,0.0,0.920864,1615212457.0,366985270.0,37.820537,-122.473383,7.765407,0.98212,0.188256,60.0,25.0,9.0,0.942663,1615212457.0,538008923.0,37.842109,-122.44569,12.798073,-0.949946,-0.312414,0.0,0.0,0.0,0.927012,260.0,11.269166666666669,10.0
1615212458.0,338179262.0,37.795654,-122.519789,3.991521,0.911616,0.411042,0.0,6.0,0.0,0.91818,1615212458.0,366985270.0,37.820544,-122.473339,7.761346,0.983247,0.182278,60.0,25.0,9.0,0.940624,1615212458.0,538008923.0,37.842091,-122.445762,12.776285,-0.948032,-0.318175,0.0,0.0,0.0,0.924433,260.0,11.268333333333333,10.0
