Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631018306.0,316042555.0,37.814853,-122.456424,6.540853,0.98891,-0.148514,36.0,12.0,4.0,1.0,1631018306.0,368035480.0,37.803886,-122.494962,12.789716,-0.821489,-0.570224,90.0,15.0,4.0,1.0,1631018306.0,503120370.0,37.817491,-122.456278,5.566586,0.992392,-0.123115,36.0,11.0,4.0,1.0,0.0,0.0,10.0
1631018307.0,316042555.0,37.814849,-122.456386,6.533257,0.988649,-0.150244,36.0,12.0,4.0,0.996552,1631018307.0,368035480.0,37.803853,-122.495023,12.784311,-0.820469,-0.571691,90.0,15.0,4.0,0.996984,1631018307.0,503120370.0,37.817488,-122.456246,5.568,0.992628,-0.121198,36.0,11.0,4.0,0.997107,0.0,0.0,10.0
1631018308.0,316042555.0,37.814844,-122.456348,6.52563,0.988394,-0.151915,36.0,12.0,4.0,0.993108,1631018308.0,368035480.0,37.803819,-122.495085,12.779077,-0.819462,-0.573134,90.0,15.0,4.0,0.993971,1631018308.0,503120370.0,37.817485,-122.456213,5.56944,0.992856,-0.119321,36.0,11.0,4.0,0.994213,0.0,0.0,10.0
1631018309.0,316042555.0,37.814839,-122.45631,6.517969,0.988144,-0.153528,36.0,12.0,4.0,0.989669,1631018309.0,368035480.0,37.803785,-122.495146,12.774013,-0.818466,-0.574554,90.0,15.0,4.0,0.99096,1631018309.0,503120370.0,37.817482,-122.456181,5.570904,0.993075,-0.117483,36.0,11.0,4.0,0.991319,0.0,0.0,10.0
1631018310.0,316042555.0,37.814835,-122.456273,6.510273,0.987902,-0.155081,36.0,12.0,4.0,0.986235,1631018310.0,368035480.0,37.803751,-122.495207,12.769118,-0.817484,-0.575952,90.0,15.0,4.0,0.987951,1631018310.0,503120370.0,37.817479,-122.456149,5.572392,0.993286,-0.115684,36.0,11.0,4.0,0.988424,0.0,0.0,10.0
1631018311.0,316042555.0,37.81483,-122.456235,6.50254,0.987666,-0.156574,36.0,12.0,4.0,0.982805,1631018311.0,368035480.0,37.803717,-122.495268,12.764388,-0.816513,-0.577327,90.0,15.0,4.0,0.984944,1631018311.0,503120370.0,37.817476,-122.456116,5.573901,0.993489,-0.113926,36.0,11.0,4.0,0.985528,0.0,0.0,10.0
1631018312.0,316042555.0,37.814825,-122.456197,6.494768,0.987438,-0.158008,36.0,12.0,4.0,0.97938,1631018312.0,368035480.0,37.803683,-122.495329,12.759823,-0.815556,-0.578678,90.0,15.0,4.0,0.98194,1631018312.0,503120370.0,37.817473,-122.456084,5.575431,0.993685,-0.112206,36.0,11.0,4.0,0.982631,0.0,0.0,10.0
1631018313.0,316042555.0,37.814821,-122.45616,6.486955,0.987217,-0.159383,36.0,12.0,4.0,0.975959,1631018313.0,368035480.0,37.803649,-122.49539,12.755421,-0.814611,-0.580007,90.0,15.0,4.0,0.978937,1631018313.0,503120370.0,37.81747,-122.456051,5.576981,0.993873,-0.110527,36.0,11.0,4.0,0.979734,0.0,0.0,10.0
1631018314.0,316042555.0,37.814816,-122.456122,6.4791,0.987004,-0.160697,36.0,12.0,4.0,0.972543,1631018314.0,368035480.0,37.803614,-122.495451,12.75118,-0.81368,-0.581313,90.0,15.0,4.0,0.975937,1631018314.0,503120370.0,37.817467,-122.456019,5.57855,0.994054,-0.108887,36.0,11.0,4.0,0.976836,0.0,0.0,10.0
1631018315.0,316042555.0,37.814811,-122.456085,6.471201,0.986799,-0.161952,36.0,12.0,4.0,0.969132,1631018315.0,368035480.0,37.80358,-122.495512,12.747098,-0.812762,-0.582596,90.0,15.0,4.0,0.972938,1631018315.0,503120370.0,37.817464,-122.455986,5.580135,0.994228,-0.107287,36.0,11.0,4.0,0.973937,0.0,0.0,10.0
1631018316.0,316042555.0,37.814806,-122.456048,6.463256,0.986602,-0.163147,36.0,12.0,4.0,0.965725,1631018316.0,368035480.0,37.803546,-122.495572,12.743175,-0.811857,-0.583856,90.0,15.0,4.0,0.969942,1631018316.0,503120370.0,37.817461,-122.455954,5.581738,0.994395,-0.105726,36.0,11.0,4.0,0.971038,0.0,0.0,10.0
1631018317.0,316042555.0,37.814801,-122.45601,6.455264,0.986414,-0.164281,36.0,12.0,4.0,0.962323,1631018317.0,368035480.0,37.803511,-122.495633,12.739407,-0.810966,-0.585093,90.0,15.0,4.0,0.966947,1631018317.0,503120370.0,37.817459,-122.455921,5.583355,0.994556,-0.104205,36.0,11.0,4.0,0.968137,0.0,0.0,10.0
