Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1609417076.0,338246396.0,37.829772,-122.455426,4.63368,0.663979,-0.747751,36.0,12.0,4.0,1.0,1609417076.0,338311118.0,37.818613,-122.49132,6.144222,0.941378,0.337354,36.0,13.0,4.0,1.0,1609417076.0,368129360.0,37.82328,-122.477982,6.994041,0.802782,0.596273,37.0,12.0,4.0,1.0,169.48888888888888,7.013333333333333,10.0
1609417077.0,338246396.0,37.829756,-122.455408,4.63051,0.6639,-0.747821,36.0,12.0,4.0,0.994805,1609417077.0,338311118.0,37.818622,-122.491286,6.14552,0.940955,0.338532,36.0,13.0,4.0,0.995197,1609417077.0,368129360.0,37.823299,-122.477949,6.984087,0.800866,0.598844,37.0,12.0,4.0,0.994443,169.40833333333333,7.01,10.0
1609417078.0,338246396.0,37.82974,-122.45539,4.627321,0.663804,-0.747907,36.0,12.0,4.0,0.989613,1609417078.0,338311118.0,37.818632,-122.491253,6.146734,0.940523,0.339731,36.0,13.0,4.0,0.990394,1609417078.0,368129360.0,37.823318,-122.477917,6.973974,0.798918,0.60144,37.0,12.0,4.0,0.988895,169.32777777777778,7.006666666666666,10.0
1609417079.0,338246396.0,37.829724,-122.455372,4.624138,0.663693,-0.748005,36.0,12.0,4.0,0.984426,1609417079.0,338311118.0,37.818642,-122.491219,6.147865,0.940081,0.340952,36.0,13.0,4.0,0.98559,1609417079.0,368129360.0,37.823338,-122.477884,6.963705,0.796939,0.60406,37.0,12.0,4.0,0.983357,169.2472222222222,7.003333333333333,10.0
1609417080.0,338246396.0,37.829708,-122.455354,4.620966,0.663569,-0.748116,36.0,12.0,4.0,0.979242,1609417080.0,338311118.0,37.818651,-122.491185,6.148914,0.939629,0.342194,36.0,13.0,4.0,0.980786,1609417080.0,368129360.0,37.823357,-122.477851,6.953282,0.794927,0.606705,37.0,12.0,4.0,0.977828,169.16666666666666,7.0,10.0
1609417081.0,338246396.0,37.829692,-122.455336,4.617806,0.66343,-0.748238,36.0,12.0,4.0,0.974062,1609417081.0,338311118.0,37.818661,-122.491151,6.149881,0.939168,0.343458,36.0,13.0,4.0,0.975982,1609417081.0,368129360.0,37.823377,-122.477819,6.942707,0.792882,0.609375,37.0,12.0,4.0,0.97231,169.0861111111111,6.996666666666666,10.0
1609417082.0,338246396.0,37.829676,-122.455318,4.614657,0.663279,-0.748373,36.0,12.0,4.0,0.968886,1609417082.0,338311118.0,37.818671,-122.491117,6.150767,0.938697,0.344744,36.0,13.0,4.0,0.971177,1609417082.0,368129360.0,37.823396,-122.477787,6.931983,0.790803,0.61207,37.0,12.0,4.0,0.966801,169.00555555555553,6.993333333333333,10.0
1609417083.0,338246396.0,37.82966,-122.4553,4.61152,0.663113,-0.748519,36.0,12.0,4.0,0.963714,1609417083.0,338311118.0,37.818681,-122.491083,6.151573,0.938216,0.346051,36.0,13.0,4.0,0.966372,1609417083.0,368129360.0,37.823416,-122.477755,6.921113,0.788691,0.61479,37.0,12.0,4.0,0.961302,168.925,6.989999999999999,10.0
1609417084.0,338246396.0,37.829644,-122.455282,4.608394,0.662934,-0.748678,36.0,12.0,4.0,0.958545,1609417084.0,338311118.0,37.818691,-122.49105,6.152299,0.937724,0.34738,36.0,13.0,4.0,0.961568,1609417084.0,368129360.0,37.823435,-122.477723,6.910099,0.786543,0.617535,37.0,12.0,4.0,0.955814,168.84444444444443,6.986666666666666,10.0
1609417085.0,338246396.0,37.829628,-122.455264,4.605281,0.66274,-0.748849,36.0,12.0,4.0,0.953381,1609417085.0,338311118.0,37.8187,-122.491016,6.152945,0.937223,0.348731,36.0,13.0,4.0,0.956763,1609417085.0,368129360.0,37.823455,-122.477691,6.898943,0.78436,0.620306,37.0,12.0,4.0,0.950336,168.76388888888889,6.983333333333333,10.0
1609417086.0,338246396.0,37.829612,-122.455247,4.602179,0.662533,-0.749032,36.0,12.0,4.0,0.94822,1609417086.0,338311118.0,37.81871,-122.490982,6.153513,0.936711,0.350103,36.0,13.0,4.0,0.951958,1609417086.0,368129360.0,37.823475,-122.477659,6.887648,0.782141,0.623101,37.0,12.0,4.0,0.944869,168.68333333333334,6.98,10.0
1609417087.0,338246396.0,37.829596,-122.455229,4.599088,0.662312,-0.749228,36.0,12.0,4.0,0.943063,1609417087.0,338311118.0,37.81872,-122.490948,6.154003,0.936189,0.351497,36.0,13.0,4.0,0.947154,1609417087.0,368129360.0,37.823495,-122.477628,6.876217,0.779886,0.625922,37.0,12.0,4.0,0.939412,168.60277777777776,6.976666666666667,10.0
1609417088.0,338246396.0,37.82958,-122.455211,4.59601,0.662077,-0.749435,36.0,12.0,4.0,0.93791,1609417088.0,338311118.0,37.81873,-122.490915,6.154416,0.935657,0.352912,36.0,13.0,4.0,0.942349,1609417088.0,368129360.0,37.823515,-122.477596,6.864653,0.777593,0.628767,37.0,12.0,4.0,0.933966,168.5222222222222,6.973333333333333,10.0
1609417089.0,338246396.0,37.829564,-122.455193,4.592944,0.661829,-0.749655,36.0,12.0,4.0,0.932761,1609417089.0,338311118.0,37.81874,-122.490881,6.154753,0.935113,0.354349,36.0,13.0,4.0,0.937545,1609417089.0,368129360.0,37.823535,-122.477565,6.852958,0.775263,0.631639,37.0,12.0,4.0,0.92853,168.44166666666666,6.97,10.0
1609417090.0,338246396.0,37.829548,-122.455175,4.58989,0.661566,-0.749887,36.0,12.0,4.0,0.927616,1609417090.0,338311118.0,37.818751,-122.490847,6.155013,0.934559,0.355808,36.0,13.0,4.0,0.932742,1609417090.0,368129360.0,37.823555,-122.477534,6.841135,0.772894,0.634535,37.0,12.0,4.0,0.923106,168.3611111111111,6.966666666666667,10.0
1609417091.0,338246396.0,37.829532,-122.455157,4.586848,0.661289,-0.750132,36.0,12.0,4.0,0.922475,1609417091.0,338311118.0,37.818761,-122.490813,6.155198,0.933994,0.357288,36.0,13.0,4.0,0.927939,1609417091.0,368129360.0,37.823575,-122.477503,6.829187,0.770486,0.637457,37.0,12.0,4.0,0.917692,168.28055555555557,6.963333333333333,10.0
1609417092.0,338246396.0,37.829517,-122.45514,4.583818,0.660998,-0.750388,36.0,12.0,4.0,0.917337,1609417092.0,338311118.0,37.818771,-122.49078,6.155309,0.933418,0.358791,36.0,13.0,4.0,0.923136,1609417092.0,368129360.0,37.823595,-122.477472,6.817118,0.768038,0.640404,37.0,12.0,4.0,0.91229,168.2,6.96,10.0
1609417093.0,338246396.0,37.829501,-122.455122,4.580801,0.660693,-0.750657,36.0,12.0,4.0,0.912204,1609417093.0,338311118.0,37.818781,-122.490746,6.155345,0.932831,0.360314,36.0,13.0,4.0,0.918334,1609417093.0,368129360.0,37.823615,-122.477441,6.80493,0.765549,0.643377,37.0,12.0,4.0,0.906898,168.11944444444444,6.956666666666666,10.0
1609417094.0,338246396.0,37.829485,-122.455104,4.577796,0.660373,-0.750938,36.0,12.0,4.0,0.907074,1609417094.0,338311118.0,37.818791,-122.490712,6.155309,0.932232,0.36186,36.0,13.0,4.0,0.913533,1609417094.0,368129360.0,37.823635,-122.477411,6.792625,0.76302,0.646375,37.0,12.0,4.0,0.901518,168.0388888888889,6.953333333333333,10.0
1609417095.0,338246396.0,37.829469,-122.455086,4.574803,0.66004,-0.751231,36.0,12.0,4.0,0.901948,1609417095.0,338311118.0,37.818802,-122.490679,6.1552,0.931623,0.363427,36.0,13.0,4.0,0.908732,1609417095.0,368129360.0,37.823656,-122.47738,6.780209,0.760448,0.649399,37.0,12.0,4.0,0.89615,167.95833333333331,6.949999999999999,10.0
1609417096.0,338246396.0,37.829453,-122.455069,4.571824,0.659692,-0.751536,36.0,12.0,4.0,0.896826,1609417096.0,338311118.0,37.818812,-122.490645,6.15502,0.931001,0.365016,36.0,13.0,4.0,0.903933,1609417096.0,368129360.0,37.823676,-122.47735,6.767682,0.757834,0.652447,37.0,12.0,4.0,0.890793,167.87777777777777,6.946666666666666,10.0
1609417097.0,338246396.0,37.829437,-122.455051,4.568857,0.65933,-0.751854,36.0,12.0,4.0,0.891708,1609417097.0,338311118.0,37.818822,-122.490612,6.154769,0.930368,0.366627,36.0,13.0,4.0,0.899134,1609417097.0,368129360.0,37.823697,-122.47732,6.755049,0.755176,0.655522,37.0,12.0,4.0,0.885447,167.79722222222222,6.943333333333333,10.0
1609417098.0,338246396.0,37.829421,-122.455033,4.565903,0.658953,-0.752184,36.0,12.0,4.0,0.886594,1609417098.0,338311118.0,37.818833,-122.490578,6.154448,0.929723,0.36826,36.0,13.0,4.0,0.894336,1609417098.0,368129360.0,37.823717,-122.47729,6.742314,0.752475,0.658621,37.0,12.0,4.0,0.880114,167.71666666666664,6.94,10.0
1609417099.0,338246396.0,37.829405,-122.455016,4.562962,0.658563,-0.752526,36.0,12.0,4.0,0.881484,1609417099.0,338311118.0,37.818843,-122.490545,6.154058,0.929066,0.369914,36.0,13.0,4.0,0.889539,1609417099.0,368129360.0,37.823738,-122.477261,6.729479,0.749728,0.661746,37.0,12.0,4.0,0.874792,167.63611111111112,6.9366666666666665,10.0
1609417100.0,338246396.0,37.829389,-122.454998,4.560034,0.658157,-0.75288,36.0,12.0,4.0,0.876378,1609417100.0,338311118.0,37.818854,-122.490511,6.1536,0.928397,0.37159,36.0,13.0,4.0,0.884743,1609417100.0,368129360.0,37.823758,-122.477231,6.716547,0.746936,0.664896,37.0,12.0,4.0,0.869482,167.55555555555554,6.933333333333333,10.0
1609417101.0,338246396.0,37.829373,-122.454981,4.55712,0.657738,-0.753247,36.0,12.0,4.0,0.871275,1609417101.0,338311118.0,37.818864,-122.490478,6.153074,0.927715,0.373288,36.0,13.0,4.0,0.879949,1609417101.0,368129360.0,37.823779,-122.477202,6.703523,0.744098,0.668071,37.0,12.0,4.0,0.864184,167.475,6.93,10.0
