Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619358585.0,366985270.0,37.82613,-122.455544,9.07756,0.94747,0.319845,60.0,25.0,9.0,1.0,1619358585.0,367419340.0,37.814978,-122.485982,4.129249,0.349886,0.936792,31.0,30.0,12.0,1.0,1619358585.0,368052630.0,37.824527,-122.464546,10.694287,0.948866,0.315678,60.0,42.0,10.0,1.0,231.625,5.108333333333333,10.0
1619358586.0,366985270.0,37.826143,-122.455494,9.073423,0.948547,0.316636,60.0,25.0,9.0,0.995624,1619358586.0,367419340.0,37.814996,-122.485973,4.139132,0.34808,0.937465,31.0,30.0,12.0,0.995732,1619358586.0,368052630.0,37.824543,-122.464487,10.692116,0.948894,0.315595,60.0,42.0,10.0,0.99552,231.61666666666667,5.107777777777778,10.0
1619358587.0,366985270.0,37.826157,-122.455444,9.069646,0.94963,0.313373,60.0,25.0,9.0,0.991247,1619358587.0,367419340.0,37.815014,-122.485965,4.148412,0.346433,0.938075,31.0,30.0,12.0,0.991467,1619358587.0,368052630.0,37.824558,-122.464427,10.690105,0.948936,0.31547,60.0,42.0,10.0,0.991041,231.6083333333333,5.107222222222222,10.0
1619358588.0,366985270.0,37.82617,-122.455393,9.066234,0.950719,0.310054,60.0,25.0,9.0,0.98687,1619358588.0,367419340.0,37.815032,-122.485956,4.157085,0.344943,0.938624,31.0,30.0,12.0,0.987205,1619358588.0,368052630.0,37.824574,-122.464368,10.688254,0.948991,0.315303,60.0,42.0,10.0,0.986562,231.6,5.1066666666666665,10.0
1619358589.0,366985270.0,37.826183,-122.455343,9.063192,0.951813,0.30668,60.0,25.0,9.0,0.982491,1619358589.0,367419340.0,37.81505,-122.485948,4.165149,0.34361,0.939112,31.0,30.0,12.0,0.982947,1619358589.0,368052630.0,37.824589,-122.464308,10.686564,0.94906,0.315094,60.0,42.0,10.0,0.982085,231.59166666666667,5.106111111111111,10.0
1619358590.0,366985270.0,37.826196,-122.455292,9.060524,0.95291,0.303252,60.0,25.0,9.0,0.978111,1619358590.0,367419340.0,37.815068,-122.485939,4.1726,0.342432,0.939543,31.0,30.0,12.0,0.978694,1619358590.0,368052630.0,37.824605,-122.464249,10.685035,0.949143,0.314844,60.0,42.0,10.0,0.977608,231.5833333333333,5.105555555555556,10.0
1619358591.0,366985270.0,37.826208,-122.455242,9.058236,0.954012,0.299769,60.0,25.0,9.0,0.97373,1619358591.0,367419340.0,37.815086,-122.485931,4.179435,0.341408,0.939915,31.0,30.0,12.0,0.974444,1619358591.0,368052630.0,37.824621,-122.46419,10.683667,0.94924,0.314552,60.0,42.0,10.0,0.973131,231.575,5.105,10.0
1619358592.0,366985270.0,37.826221,-122.455191,9.056333,0.955116,0.296231,60.0,25.0,9.0,0.969346,1619358592.0,367419340.0,37.815104,-122.485923,4.185653,0.340536,0.940231,31.0,30.0,12.0,0.970199,1619358592.0,368052630.0,37.824636,-122.46413,10.682461,0.949351,0.314218,60.0,42.0,10.0,0.968655,231.56666666666663,5.104444444444445,10.0
1619358593.0,366985270.0,37.826233,-122.45514,9.054821,0.956223,0.29264,60.0,25.0,9.0,0.964961,1619358593.0,367419340.0,37.815122,-122.485914,4.191252,0.339817,0.940492,31.0,30.0,12.0,0.965958,1619358593.0,368052630.0,37.824652,-122.464071,10.681417,0.949475,0.313842,60.0,42.0,10.0,0.964179,231.5583333333333,5.103888888888889,10.0
1619358594.0,366985270.0,37.826245,-122.45509,9.053704,0.957331,0.288994,60.0,25.0,9.0,0.960574,1619358594.0,367419340.0,37.815141,-122.485906,4.19623,0.339249,0.940697,31.0,30.0,12.0,0.961722,1619358594.0,368052630.0,37.824667,-122.464011,10.680535,0.949613,0.313424,60.0,42.0,10.0,0.959704,231.55,5.1033333333333335,10.0
