Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623729748.0,303179000.0,37.818941,-122.445184,6.238484,0.999165,0.040869,31.0,37.0,10.0,1.0,1623729748.0,303200000.0,37.81804,-122.43813,10.888687,-0.89725,-0.441523,31.0,22.0,7.0,1.0,1623729748.0,538007481.0,37.842239,-122.441926,13.983709,-0.997712,-0.067603,70.0,340.0,46.0,1.0,296.84444444444443,10.684444444444445,10.0
1623729749.0,303179000.0,37.818942,-122.445147,6.241811,0.999113,0.04212,31.0,37.0,10.0,0.995242,1623729749.0,303200000.0,37.818018,-122.438187,10.848204,-0.902871,-0.429911,31.0,22.0,7.0,0.986711,1623729749.0,538007481.0,37.842235,-122.442008,13.956072,-0.997237,-0.074286,70.0,340.0,46.0,0.994917,296.8388888888889,10.68388888888889,10.0
1623729750.0,303179000.0,37.818944,-122.44511,6.245097,0.99906,0.043349,31.0,37.0,10.0,0.990482,1623729750.0,303200000.0,37.817996,-122.438245,10.808815,-0.908312,-0.418294,31.0,22.0,7.0,0.973432,1623729750.0,538007481.0,37.84223,-122.44209,13.929029,-0.996718,-0.080955,70.0,340.0,46.0,0.989838,296.8333333333333,10.683333333333334,10.0
1623729751.0,303179000.0,37.818945,-122.445074,6.248342,0.999007,0.044556,31.0,37.0,10.0,0.985719,1623729751.0,303200000.0,37.817975,-122.438302,10.770471,-0.913572,-0.406676,31.0,22.0,7.0,0.960163,1623729751.0,538007481.0,37.842225,-122.442171,13.902572,-0.996155,-0.087609,70.0,340.0,46.0,0.984763,296.8277777777778,10.682777777777778,10.0
1623729752.0,303179000.0,37.818946,-122.445037,6.251545,0.998953,0.045743,31.0,37.0,10.0,0.980954,1623729752.0,303200000.0,37.817955,-122.43836,10.733119,-0.918653,-0.395065,31.0,22.0,7.0,0.946907,1623729752.0,538007481.0,37.842219,-122.442252,13.876696,-0.995549,-0.094247,70.0,340.0,46.0,0.979692,296.8222222222222,10.682222222222222,10.0
1623729753.0,303179000.0,37.818947,-122.445001,6.254707,0.998899,0.046907,31.0,37.0,10.0,0.976186,1623729753.0,303200000.0,37.817935,-122.438417,10.696711,-0.923556,-0.383464,31.0,22.0,7.0,0.933665,1623729753.0,538007481.0,37.842213,-122.442333,13.851392,-0.9949,-0.100867,70.0,340.0,46.0,0.974625,296.81666666666666,10.681666666666668,10.0
1623729754.0,303179000.0,37.818949,-122.444964,6.257826,0.998845,0.048051,31.0,37.0,10.0,0.971416,1623729754.0,303200000.0,37.817916,-122.438475,10.661196,-0.928281,-0.371879,31.0,22.0,7.0,0.920439,1623729754.0,538007481.0,37.842207,-122.442414,13.826654,-0.994208,-0.107469,70.0,340.0,46.0,0.969562,296.8111111111112,10.681111111111113,10.0
1623729755.0,303179000.0,37.81895,-122.444928,6.260902,0.99879,0.049173,31.0,37.0,10.0,0.966643,1623729755.0,303200000.0,37.817898,-122.438533,10.626523,-0.932831,-0.360315,31.0,22.0,7.0,0.907231,1623729755.0,538007481.0,37.8422,-122.442494,13.802475,-0.993475,-0.114053,70.0,340.0,46.0,0.964502,296.80555555555554,10.680555555555555,10.0
1623729756.0,303179000.0,37.818952,-122.444891,6.263935,0.998735,0.050274,31.0,37.0,10.0,0.961868,1623729756.0,303200000.0,37.81788,-122.438591,10.592643,-0.937207,-0.348775,31.0,22.0,7.0,0.894044,1623729756.0,538007481.0,37.842193,-122.442575,13.778847,-0.992699,-0.120617,70.0,340.0,46.0,0.959447,296.8,10.68,10.0
1623729757.0,303179000.0,37.818953,-122.444854,6.266925,0.998681,0.051354,31.0,37.0,10.0,0.957091,1623729757.0,303200000.0,37.817863,-122.438649,10.559506,-0.94141,-0.337265,31.0,22.0,7.0,0.880879,1623729757.0,538007481.0,37.842185,-122.442655,13.755764,-0.991882,-0.12716,70.0,340.0,46.0,0.954395,296.7944444444444,10.679444444444444,10.0
1623729758.0,303179000.0,37.818955,-122.444818,6.26987,0.998626,0.052413,31.0,37.0,10.0,0.952312,1623729758.0,303200000.0,37.817847,-122.438708,10.527064,-0.945443,-0.325788,31.0,22.0,7.0,0.867739,1623729758.0,538007481.0,37.842177,-122.442735,13.733218,-0.991024,-0.133682,70.0,340.0,46.0,0.949347,296.7888888888889,10.678888888888888,10.0
1623729759.0,303179000.0,37.818956,-122.444781,6.27277,0.998571,0.05345,31.0,37.0,10.0,0.94753,1623729759.0,303200000.0,37.817831,-122.438766,10.495266,-0.949307,-0.314349,31.0,22.0,7.0,0.854626,1623729759.0,538007481.0,37.842168,-122.442815,13.711202,-0.990126,-0.140182,70.0,340.0,46.0,0.944303,296.78333333333336,10.678333333333333,10.0
1623729760.0,303179000.0,37.818958,-122.444744,6.275626,0.998516,0.054467,31.0,37.0,10.0,0.942747,1623729760.0,303200000.0,37.817816,-122.438824,10.464064,-0.953006,-0.302952,31.0,22.0,7.0,0.841542,1623729760.0,538007481.0,37.84216,-122.442894,13.689708,-0.989187,-0.146658,70.0,340.0,46.0,0.939262,296.77777777777777,10.677777777777775,10.0
1623729761.0,303179000.0,37.818959,-122.444708,6.278436,0.998461,0.055463,31.0,37.0,10.0,0.937961,1623729761.0,303200000.0,37.817801,-122.438883,10.433411,-0.95654,-0.2916,31.0,22.0,7.0,0.828491,1623729761.0,538007481.0,37.84215,-122.442973,13.668728,-0.988209,-0.153111,70.0,340.0,46.0,0.934225,296.77222222222224,10.677222222222222,10.0
1623729762.0,303179000.0,37.818961,-122.444671,6.281201,0.998406,0.056438,31.0,37.0,10.0,0.933173,1623729762.0,303200000.0,37.817787,-122.438941,10.403258,-0.959913,-0.280297,31.0,22.0,7.0,0.815474,1623729762.0,538007481.0,37.842141,-122.443053,13.648257,-0.987191,-0.15954,70.0,340.0,46.0,0.929191,296.76666666666665,10.676666666666666,10.0
1623729763.0,303179000.0,37.818962,-122.444634,6.283919,0.998352,0.057392,31.0,37.0,10.0,0.928383,1623729763.0,303200000.0,37.817773,-122.439,10.373558,-0.963127,-0.269046,31.0,22.0,7.0,0.802496,1623729763.0,538007481.0,37.842131,-122.443131,13.628285,-0.986135,-0.165944,70.0,340.0,46.0,0.92416,296.7611111111111,10.676111111111112,10.0
1623729764.0,303179000.0,37.818964,-122.444597,6.286591,0.998298,0.058325,31.0,37.0,10.0,0.923591,1623729764.0,303200000.0,37.817761,-122.439058,10.344264,-0.966185,-0.25785,31.0,22.0,7.0,0.789558,1623729764.0,538007481.0,37.84212,-122.44321,13.608805,-0.985041,-0.172321,70.0,340.0,46.0,0.919133,296.7555555555556,10.675555555555556,10.0
1623729765.0,303179000.0,37.818966,-122.444561,6.289216,0.998244,0.059238,31.0,37.0,10.0,0.918797,1623729765.0,303200000.0,37.817748,-122.439117,10.31533,-0.969089,-0.246712,31.0,22.0,7.0,0.776664,1623729765.0,538007481.0,37.842109,-122.443289,13.589811,-0.983909,-0.178672,70.0,340.0,46.0,0.91411,296.75,10.675,10.0
1623729766.0,303179000.0,37.818968,-122.444524,6.291794,0.998191,0.06013,31.0,37.0,10.0,0.914001,1623729766.0,303200000.0,37.817736,-122.439175,10.28671,-0.971842,-0.235635,31.0,22.0,7.0,0.763818,1623729766.0,538007481.0,37.842098,-122.443367,13.571293,-0.982739,-0.184996,70.0,340.0,46.0,0.90909,296.74444444444447,10.674444444444443,10.0
1623729767.0,303179000.0,37.818969,-122.444487,6.294325,0.998138,0.061001,31.0,37.0,10.0,0.909203,1623729767.0,303200000.0,37.817725,-122.439234,10.258359,-0.974446,-0.224621,31.0,22.0,7.0,0.751022,1623729767.0,538007481.0,37.842086,-122.443445,13.553245,-0.981533,-0.191292,70.0,340.0,46.0,0.904073,296.7388888888889,10.67388888888889,10.0
1623729768.0,303179000.0,37.818971,-122.44445,6.296807,0.998085,0.061851,31.0,37.0,10.0,0.904404,1623729768.0,303200000.0,37.817715,-122.439292,10.230233,-0.976905,-0.213673,31.0,22.0,7.0,0.73828,1623729768.0,538007481.0,37.842074,-122.443523,13.535659,-0.980291,-0.197559,70.0,340.0,46.0,0.899059,296.7333333333333,10.673333333333334,10.0
1623729769.0,303179000.0,37.818973,-122.444414,6.299242,0.998034,0.062682,31.0,37.0,10.0,0.899602,1623729769.0,303200000.0,37.817704,-122.439351,10.202288,-0.979222,-0.202792,31.0,22.0,7.0,0.725597,1623729769.0,538007481.0,37.842062,-122.443601,13.518527,-0.979013,-0.203797,70.0,340.0,46.0,0.894048,296.72777777777776,10.672777777777778,10.0
1623729770.0,303179000.0,37.818975,-122.444377,6.301628,0.997982,0.063491,31.0,37.0,10.0,0.894799,1623729770.0,303200000.0,37.817695,-122.439409,10.17448,-0.981399,-0.191981,31.0,22.0,7.0,0.712976,1623729770.0,538007481.0,37.842049,-122.443678,13.501842,-0.9777,-0.210005,70.0,340.0,46.0,0.889041,296.72222222222223,10.672222222222222,10.0
1623729771.0,303179000.0,37.818977,-122.44434,6.303965,0.997932,0.06428,31.0,37.0,10.0,0.889994,1623729771.0,303200000.0,37.817686,-122.439468,10.146766,-0.983439,-0.181242,31.0,22.0,7.0,0.70042,1623729771.0,538007481.0,37.842036,-122.443756,13.485595,-0.976353,-0.216182,70.0,340.0,46.0,0.884036,296.71666666666664,10.671666666666669,10.0
1623729772.0,303179000.0,37.818978,-122.444303,6.306253,0.997882,0.065049,31.0,37.0,10.0,0.885187,1623729772.0,303200000.0,37.817677,-122.439526,10.119105,-0.985345,-0.170575,31.0,22.0,7.0,0.687936,1623729772.0,538007481.0,37.842023,-122.443833,13.469779,-0.974972,-0.222329,70.0,340.0,46.0,0.879035,296.7111111111111,10.671111111111111,10.0
1623729773.0,303179000.0,37.81898,-122.444266,6.308492,0.997833,0.065798,31.0,37.0,10.0,0.880379,1623729773.0,303200000.0,37.817669,-122.439585,10.091455,-0.98712,-0.159983,31.0,22.0,7.0,0.675526,1623729773.0,538007481.0,37.842009,-122.44391,13.454385,-0.973557,-0.228443,70.0,340.0,46.0,0.874037,296.7055555555556,10.670555555555556,10.0
1623729774.0,303179000.0,37.818982,-122.444229,6.310681,0.997785,0.066526,31.0,37.0,10.0,0.875569,1623729774.0,303200000.0,37.817662,-122.439643,10.063775,-0.988767,-0.149467,31.0,22.0,7.0,0.663196,1623729774.0,538007481.0,37.841995,-122.443987,13.439407,-0.97211,-0.234526,70.0,340.0,46.0,0.869042,296.7,10.67,10.0
1623729775.0,303179000.0,37.818984,-122.444192,6.31282,0.997737,0.067233,31.0,37.0,10.0,0.870757,1623729775.0,303200000.0,37.817655,-122.439701,10.036027,-0.990289,-0.139028,31.0,22.0,7.0,0.65095,1623729775.0,538007481.0,37.84198,-122.444063,13.424837,-0.97063,-0.240576,70.0,340.0,46.0,0.86405,296.69444444444446,10.669444444444444,10.0
1623729776.0,303179000.0,37.818986,-122.444156,6.314909,0.997691,0.067921,31.0,37.0,10.0,0.865944,1623729776.0,303200000.0,37.817648,-122.43976,10.008169,-0.991688,-0.128666,31.0,22.0,7.0,0.638795,1623729776.0,538007481.0,37.841965,-122.444139,13.410666,-0.969119,-0.246593,70.0,340.0,46.0,0.85906,296.68888888888887,10.668888888888889,10.0
1623729777.0,303179000.0,37.818988,-122.444119,6.316947,0.997645,0.068588,31.0,37.0,10.0,0.861129,1623729777.0,303200000.0,37.817642,-122.439818,9.980164,-0.992968,-0.118383,31.0,22.0,7.0,0.626735,1623729777.0,538007481.0,37.84195,-122.444216,13.396887,-0.967577,-0.252576,70.0,340.0,46.0,0.854074,296.68333333333334,10.668333333333331,10.0
1623729778.0,303179000.0,37.81899,-122.444082,6.318934,0.9976,0.069236,31.0,37.0,10.0,0.856313,1623729778.0,303200000.0,37.817637,-122.439876,9.951974,-0.994131,-0.108179,31.0,22.0,7.0,0.614777,1623729778.0,538007481.0,37.841934,-122.444292,13.383491,-0.966005,-0.258524,70.0,340.0,46.0,0.849091,296.6777777777778,10.667777777777776,10.0
1623729779.0,303179000.0,37.818992,-122.444045,6.320871,0.997557,0.069863,31.0,37.0,10.0,0.851496,1623729779.0,303200000.0,37.817632,-122.439934,9.923562,-0.995181,-0.098054,31.0,22.0,7.0,0.602925,1623729779.0,538007481.0,37.841918,-122.444367,13.370472,-0.964403,-0.264439,70.0,340.0,46.0,0.84411,296.6722222222222,10.667222222222222,10.0
1623729780.0,303179000.0,37.818994,-122.444008,6.322756,0.997514,0.07047,31.0,37.0,10.0,0.846677,1623729780.0,303200000.0,37.817628,-122.439991,9.894891,-0.99612,-0.08801,31.0,22.0,7.0,0.591187,1623729780.0,538007481.0,37.841902,-122.444443,13.357821,-0.962771,-0.270318,70.0,340.0,46.0,0.839133,296.6666666666667,10.666666666666666,10.0
1623729781.0,303179000.0,37.818996,-122.443971,6.32459,0.997472,0.071057,31.0,37.0,10.0,0.841856,1623729781.0,303200000.0,37.817623,-122.440049,9.865926,-0.99695,-0.078046,31.0,22.0,7.0,0.57957,1623729781.0,538007481.0,37.841885,-122.444518,13.34553,-0.961111,-0.276161,70.0,340.0,46.0,0.834158,296.6611111111111,10.66611111111111,10.0
1623729782.0,303179000.0,37.818998,-122.443934,6.326372,0.997432,0.071624,31.0,37.0,10.0,0.837035,1623729782.0,303200000.0,37.81762,-122.440107,9.836631,-0.997674,-0.068161,31.0,22.0,7.0,0.568079,1623729782.0,538007481.0,37.841868,-122.444593,13.333591,-0.959424,-0.281969,70.0,340.0,46.0,0.829186,296.6555555555556,10.665555555555557,10.0
1623729783.0,303179000.0,37.819,-122.443897,6.328103,0.997392,0.072171,31.0,37.0,10.0,0.832212,1623729783.0,303200000.0,37.817617,-122.440164,9.806973,-0.998296,-0.058357,31.0,22.0,7.0,0.556723,1623729783.0,538007481.0,37.841851,-122.444668,13.321998,-0.957709,-0.28774,70.0,340.0,46.0,0.824217,296.65,10.665,10.0
1623729784.0,303179000.0,37.819003,-122.44386,6.329781,0.997354,0.072698,31.0,37.0,10.0,0.827387,1623729784.0,303200000.0,37.817614,-122.440222,9.776917,-0.998817,-0.048633,31.0,22.0,7.0,0.54551,1623729784.0,538007481.0,37.841833,-122.444743,13.31074,-0.955967,-0.293474,70.0,340.0,46.0,0.819251,296.64444444444445,10.664444444444444,10.0
1623729785.0,303179000.0,37.819005,-122.443823,6.331407,0.997317,0.073205,31.0,37.0,10.0,0.822562,1623729785.0,303200000.0,37.817612,-122.440279,9.746432,-0.99924,-0.038989,31.0,22.0,7.0,0.534447,1623729785.0,538007481.0,37.841815,-122.444818,13.299812,-0.954199,-0.299172,70.0,340.0,46.0,0.814287,296.6388888888889,10.66388888888889,10.0
1623729786.0,303179000.0,37.819007,-122.443786,6.33298,0.997281,0.073692,31.0,37.0,10.0,0.817736,1623729786.0,303200000.0,37.81761,-122.440336,9.715484,-0.999567,-0.029423,31.0,22.0,7.0,0.523542,1623729786.0,538007481.0,37.841796,-122.444892,13.289205,-0.952406,-0.304832,70.0,340.0,46.0,0.809326,296.6333333333333,10.663333333333334,10.0
1623729787.0,303179000.0,37.819009,-122.443749,6.334501,0.997246,0.07416,31.0,37.0,10.0,0.812908,1623729787.0,303200000.0,37.817609,-122.440393,9.684042,-0.999801,-0.019936,31.0,22.0,7.0,0.512806,1623729787.0,538007481.0,37.841778,-122.444966,13.278912,-0.950588,-0.310454,70.0,340.0,46.0,0.804368,296.6277777777778,10.662777777777778,10.0
1623729788.0,303179000.0,37.819011,-122.443712,6.335969,0.997213,0.074607,31.0,37.0,10.0,0.808079,1623729788.0,303200000.0,37.817608,-122.440449,9.652076,-0.999945,-0.010527,31.0,22.0,7.0,0.502246,1623729788.0,538007481.0,37.841759,-122.44504,13.268924,-0.948746,-0.316039,70.0,340.0,46.0,0.799413,296.6222222222222,10.662222222222224,10.0
1623729789.0,303179000.0,37.819013,-122.443675,6.337384,0.997181,0.075035,31.0,37.0,10.0,0.803249,1623729789.0,303200000.0,37.817608,-122.440506,9.619555,-0.999999,-0.001196,31.0,22.0,7.0,0.491874,1623729789.0,538007481.0,37.841739,-122.445114,13.259233,-0.946881,-0.321585,70.0,340.0,46.0,0.79446,296.6166666666667,10.661666666666669,10.0
