Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634899171.0,338133868.0,37.847797,-122.470906,8.805585,0.392995,-0.919541,37.0,17.0,0.0,1.0,1634899171.0,366742520.0,37.82405,-122.48698,4.182317,0.75798,0.652278,60.0,14.0,5.0,1.0,1634899171.0,368207940.0,37.816642,-122.498389,5.052416,-0.905566,-0.424206,36.0,17.0,15.0,1.0,160.0,13.898888888888887,10.0
1634899172.0,338133868.0,37.84776,-122.470886,8.803791,0.393013,-0.919533,37.0,17.0,0.0,0.998215,1634899172.0,366742520.0,37.824063,-122.486961,4.175807,0.772484,0.635034,60.0,14.0,5.0,0.998954,1634899172.0,368207940.0,37.816632,-122.498416,5.062555,-0.905671,-0.423981,36.0,17.0,15.0,0.998051,160.0,13.897777777777778,10.0
1634899173.0,338133868.0,37.847723,-122.470866,8.80184,0.393021,-0.91953,37.0,17.0,0.0,0.996431,1634899173.0,366742520.0,37.824075,-122.486943,4.171695,0.786524,0.61756,60.0,14.0,5.0,0.997902,1634899173.0,368207940.0,37.816622,-122.498443,5.072878,-0.905781,-0.423746,36.0,17.0,15.0,0.996098,160.0,13.896666666666668,10.0
1634899174.0,338133868.0,37.847685,-122.470845,8.799732,0.393019,-0.91953,37.0,17.0,0.0,0.994647,1634899174.0,366742520.0,37.824087,-122.486923,4.169939,0.80008,0.599893,60.0,14.0,5.0,0.996845,1634899174.0,368207940.0,37.816612,-122.498469,5.083386,-0.905895,-0.423502,36.0,17.0,15.0,0.994142,160.0,13.895555555555555,10.0
1634899175.0,338133868.0,37.847648,-122.470825,8.797467,0.393007,-0.919536,37.0,17.0,0.0,0.992864,1634899175.0,366742520.0,37.824098,-122.486904,4.170492,0.81314,0.582068,60.0,14.0,5.0,0.995783,1634899175.0,368207940.0,37.816602,-122.498496,5.094078,-0.906014,-0.423248,36.0,17.0,15.0,0.992181,160.0,13.894444444444444,10.0
1634899176.0,338133868.0,37.84761,-122.470805,8.795044,0.392985,-0.919545,37.0,17.0,0.0,0.991081,1634899176.0,366742520.0,37.82411,-122.486884,4.173303,0.825692,0.564121,60.0,14.0,5.0,0.994716,1634899176.0,368207940.0,37.816593,-122.498523,5.104954,-0.906137,-0.422985,36.0,17.0,15.0,0.990216,160.0,13.893333333333334,10.0
1634899177.0,338133868.0,37.847573,-122.470784,8.792464,0.392953,-0.919558,37.0,17.0,0.0,0.989298,1634899177.0,366742520.0,37.824121,-122.486864,4.178319,0.837726,0.54609,60.0,14.0,5.0,0.993643,1634899177.0,368207940.0,37.816583,-122.498551,5.116014,-0.906264,-0.422712,36.0,17.0,15.0,0.988248,160.0,13.892222222222223,10.0
1634899178.0,338133868.0,37.847535,-122.470764,8.789727,0.392912,-0.919576,37.0,17.0,0.0,0.987517,1634899178.0,366742520.0,37.824131,-122.486843,4.185484,0.849238,0.52801,60.0,14.0,5.0,0.992565,1634899178.0,368207940.0,37.816573,-122.498578,5.127259,-0.906395,-0.422431,36.0,17.0,15.0,0.986275,160.0,13.891111111111112,10.0
1634899179.0,338133868.0,37.847498,-122.470744,8.786833,0.39286,-0.919598,37.0,17.0,0.0,0.985736,1634899179.0,366742520.0,37.824141,-122.486822,4.194739,0.860224,0.509916,60.0,14.0,5.0,0.991482,1634899179.0,368207940.0,37.816563,-122.498605,5.138688,-0.906531,-0.42214,36.0,17.0,15.0,0.984297,160.0,13.89,10.0
1634899180.0,338133868.0,37.847461,-122.470724,8.783782,0.392798,-0.919625,37.0,17.0,0.0,0.983956,1634899180.0,366742520.0,37.824151,-122.486801,4.206023,0.870684,0.491843,60.0,14.0,5.0,0.990394,1634899180.0,368207940.0,37.816552,-122.498632,5.150302,-0.906671,-0.421839,36.0,17.0,15.0,0.982316,160.0,13.88888888888889,10.0
1634899181.0,338133868.0,37.847423,-122.470704,8.780574,0.392727,-0.919655,37.0,17.0,0.0,0.982176,1634899181.0,366742520.0,37.824161,-122.48678,4.219273,0.88062,0.473823,60.0,14.0,5.0,0.9893,1634899181.0,368207940.0,37.816542,-122.49866,5.162101,-0.906814,-0.42153,36.0,17.0,15.0,0.98033,160.0,13.887777777777778,10.0
1634899182.0,338133868.0,37.847386,-122.470683,8.777208,0.392645,-0.91969,37.0,17.0,0.0,0.980397,1634899182.0,366742520.0,37.82417,-122.486758,4.234424,0.890037,0.455887,60.0,14.0,5.0,0.988201,1634899182.0,368207940.0,37.816532,-122.498687,5.174084,-0.906962,-0.421212,36.0,17.0,15.0,0.978339,160.0,13.886666666666668,10.0
1634899183.0,338133868.0,37.847349,-122.470663,8.773685,0.392553,-0.919729,37.0,17.0,0.0,0.97862,1634899183.0,366742520.0,37.824179,-122.486736,4.251411,0.898942,0.438067,60.0,14.0,5.0,0.987096,1634899183.0,368207940.0,37.816522,-122.498714,5.186252,-0.907114,-0.420885,36.0,17.0,15.0,0.976344,160.0,13.885555555555555,10.0
1634899184.0,338133868.0,37.847311,-122.470643,8.770006,0.392452,-0.919773,37.0,17.0,0.0,0.976843,1634899184.0,366742520.0,37.824188,-122.486714,4.270168,0.907344,0.42039,60.0,14.0,5.0,0.985986,1634899184.0,368207940.0,37.816512,-122.498742,5.198604,-0.907269,-0.42055,36.0,17.0,15.0,0.974345,160.0,13.884444444444444,10.0
1634899185.0,338133868.0,37.847274,-122.470623,8.766169,0.39234,-0.91982,37.0,17.0,0.0,0.975066,1634899185.0,366742520.0,37.824196,-122.486691,4.290626,0.915252,0.402882,60.0,14.0,5.0,0.984871,1634899185.0,368207940.0,37.816502,-122.49877,5.211142,-0.907429,-0.420206,36.0,17.0,15.0,0.97234,160.0,13.883333333333333,10.0
1634899186.0,338133868.0,37.847237,-122.470603,8.762175,0.392218,-0.919872,37.0,17.0,0.0,0.973291,1634899186.0,366742520.0,37.824204,-122.486668,4.312718,0.92268,0.385568,60.0,14.0,5.0,0.98375,1634899186.0,368207940.0,37.816492,-122.498797,5.223864,-0.907592,-0.419853,36.0,17.0,15.0,0.970331,160.0,13.882222222222222,10.0
1634899187.0,338133868.0,37.847199,-122.470583,8.758024,0.392086,-0.919928,37.0,17.0,0.0,0.971517,1634899187.0,366742520.0,37.824212,-122.486645,4.336377,0.92964,0.36847,60.0,14.0,5.0,0.982624,1634899187.0,368207940.0,37.816482,-122.498825,5.236771,-0.907759,-0.419492,36.0,17.0,15.0,0.968318,160.0,13.88111111111111,10.0
1634899188.0,338133868.0,37.847162,-122.470562,8.753717,0.391944,-0.919989,37.0,17.0,0.0,0.969744,1634899188.0,366742520.0,37.824219,-122.486621,4.361534,0.936147,0.351608,60.0,14.0,5.0,0.981492,1634899188.0,368207940.0,37.816472,-122.498853,5.249864,-0.90793,-0.419122,36.0,17.0,15.0,0.966299,160.0,13.88,10.0
1634899189.0,338133868.0,37.847125,-122.470542,8.749252,0.391792,-0.920054,37.0,17.0,0.0,0.967972,1634899189.0,366742520.0,37.824226,-122.486597,4.388123,0.942218,0.335001,60.0,14.0,5.0,0.980355,1634899189.0,368207940.0,37.816461,-122.498881,5.263141,-0.908104,-0.418744,36.0,17.0,15.0,0.964275,160.0,13.87888888888889,10.0
1634899190.0,338133868.0,37.847088,-122.470522,8.744631,0.39163,-0.920123,37.0,17.0,0.0,0.966201,1634899190.0,366742520.0,37.824233,-122.486573,4.416077,0.947867,0.318665,60.0,14.0,5.0,0.979213,1634899190.0,368207940.0,37.816451,-122.498909,5.276604,-0.908282,-0.418358,36.0,17.0,15.0,0.962246,160.0,13.877777777777778,10.0
