Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618537833.0,311000112.0,37.841684,-122.446195,6.703044,0.984508,0.175337,80.0,275.0,48.0,1.0,1618537833.0,357715000.0,37.7979,-122.51881,12.175694,0.887273,0.461244,80.0,146.0,24.0,1.0,1618537833.0,366892000.0,37.84176,-122.448061,6.801106,0.964018,0.265836,52.0,31.0,12.0,1.0,260.40833333333336,10.1225,10.0
1618537834.0,311000112.0,37.84169,-122.446156,6.702347,0.98462,0.17471,80.0,275.0,48.0,0.995215,1618537834.0,357715000.0,37.797926,-122.518747,12.169242,0.886574,0.462587,80.0,146.0,24.0,0.994916,1618537834.0,366892000.0,37.841768,-122.448022,6.802484,0.964639,0.263575,52.0,31.0,12.0,0.995275,260.4055555555556,10.121666666666666,10.0
1618537835.0,311000112.0,37.841695,-122.446118,6.701518,0.984725,0.174118,80.0,275.0,48.0,0.99043,1618537835.0,357715000.0,37.797952,-122.518684,12.162899,0.885876,0.463921,80.0,146.0,24.0,0.989835,1618537835.0,366892000.0,37.841777,-122.447984,6.803755,0.965271,0.261252,52.0,31.0,12.0,0.990546,260.40277777777777,10.120833333333334,10.0
1618537836.0,311000112.0,37.841701,-122.446079,6.700559,0.984823,0.173561,80.0,275.0,48.0,0.985645,1618537836.0,357715000.0,37.797978,-122.51862,12.156664,0.885181,0.465246,80.0,146.0,24.0,0.984758,1618537836.0,366892000.0,37.841785,-122.447945,6.804921,0.965914,0.258864,52.0,31.0,12.0,0.985815,260.4,10.12,10.0
1618537837.0,311000112.0,37.841706,-122.44604,6.699469,0.984915,0.173037,80.0,275.0,48.0,0.980861,1618537837.0,357715000.0,37.798004,-122.518557,12.150538,0.884488,0.466562,80.0,146.0,24.0,0.979685,1618537837.0,366892000.0,37.841793,-122.447907,6.805985,0.966567,0.256413,52.0,31.0,12.0,0.981081,260.39722222222224,10.119166666666668,10.0
1618537838.0,311000112.0,37.841711,-122.446002,6.698247,0.985001,0.172549,80.0,275.0,48.0,0.976078,1618537838.0,357715000.0,37.798031,-122.518495,12.144519,0.883798,0.467869,80.0,146.0,24.0,0.974615,1618537838.0,366892000.0,37.841801,-122.447868,6.806952,0.967231,0.253897,52.0,31.0,12.0,0.976344,260.39444444444445,10.118333333333332,10.0
1618537839.0,311000112.0,37.841717,-122.445963,6.696893,0.98508,0.172095,80.0,275.0,48.0,0.971295,1618537839.0,357715000.0,37.798057,-122.518432,12.138608,0.883109,0.469167,80.0,146.0,24.0,0.969549,1618537839.0,366892000.0,37.841809,-122.44783,6.807824,0.967905,0.251317,52.0,31.0,12.0,0.971605,260.39166666666665,10.1175,10.0
1618537840.0,311000112.0,37.841722,-122.445925,6.695407,0.985154,0.171676,80.0,275.0,48.0,0.966513,1618537840.0,357715000.0,37.798083,-122.518369,12.132803,0.882424,0.470456,80.0,146.0,24.0,0.964485,1618537840.0,366892000.0,37.841817,-122.447791,6.808605,0.968587,0.248673,52.0,31.0,12.0,0.966862,260.3888888888889,10.116666666666667,10.0
1618537841.0,311000112.0,37.841727,-122.445886,6.693788,0.985221,0.171291,80.0,275.0,48.0,0.961732,1618537841.0,357715000.0,37.79811,-122.518306,12.127104,0.88174,0.471735,80.0,146.0,24.0,0.959426,1618537841.0,366892000.0,37.841825,-122.447752,6.809298,0.969279,0.245964,52.0,31.0,12.0,0.962117,260.3861111111111,10.115833333333333,10.0
1618537842.0,311000112.0,37.841733,-122.445847,6.692036,0.985281,0.170941,80.0,275.0,48.0,0.956952,1618537842.0,357715000.0,37.798136,-122.518244,12.121511,0.88106,0.473005,80.0,146.0,24.0,0.954369,1618537842.0,366892000.0,37.841833,-122.447714,6.809908,0.969979,0.24319,52.0,31.0,12.0,0.957369,260.3833333333333,10.115,10.0
