Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1612772430.0,311000112.0,37.79684,-122.52032,11.089515,0.934661,0.355539,80.0,275.0,48.0,1.0,1612772430.0,366892000.0,37.797322,-122.514256,7.344987,-0.997112,-0.07594,52.0,31.0,12.0,0.905076,1612772430.0,368010330.0,37.832602,-122.46171,7.336804,-0.18567,-0.982612,0.0,0.0,0.0,1.0,0.0,0.0,9.256756756756756
1612772431.0,311000112.0,37.796858,-122.520259,11.043957,0.932898,0.36014,80.0,275.0,48.0,0.996483,1612772431.0,366892000.0,37.797319,-122.514299,7.303682,-0.997617,-0.068998,52.0,31.0,12.0,0.907742,1612772431.0,368010330.0,37.832569,-122.461718,7.322204,-0.185557,-0.982633,0.0,0.0,0.0,0.995362,0.0,0.0,9.256306306306309
1612772432.0,311000112.0,37.796877,-122.520199,10.999058,0.931114,0.364729,80.0,275.0,48.0,0.99298,1612772432.0,366892000.0,37.797317,-122.514342,7.262114,-0.998076,-0.061998,52.0,31.0,12.0,0.910386,1612772432.0,368010330.0,37.832536,-122.461726,7.307728,-0.185445,-0.982655,0.0,0.0,0.0,0.990733,0.0,0.0,9.255855855855856
1612772433.0,311000112.0,37.796895,-122.520139,10.954814,0.929308,0.369306,80.0,275.0,48.0,0.989492,1612772433.0,366892000.0,37.797315,-122.514384,7.220283,-0.99849,-0.054939,52.0,31.0,12.0,0.913009,1612772433.0,368010330.0,37.832502,-122.461734,7.293378,-0.185333,-0.982676,0.0,0.0,0.0,0.986113,0.0,0.0,9.255405405405403
1612772434.0,311000112.0,37.796914,-122.520079,10.911222,0.927481,0.37387,80.0,275.0,48.0,0.986016,1612772434.0,366892000.0,37.797313,-122.514426,7.178192,-0.998856,-0.047819,52.0,31.0,12.0,0.91561,1612772434.0,368010330.0,37.832469,-122.461742,7.279151,-0.185221,-0.982697,0.0,0.0,0.0,0.981503,0.0,0.0,9.254954954954956
1612772435.0,311000112.0,37.796933,-122.52002,10.868277,0.925634,0.378419,80.0,275.0,48.0,0.982555,1612772435.0,366892000.0,37.797311,-122.514468,7.135845,-0.999174,-0.040637,52.0,31.0,12.0,0.918189,1612772435.0,368010330.0,37.832436,-122.46175,7.265049,-0.185111,-0.982718,0.0,0.0,0.0,0.976902,0.0,0.0,9.254504504504505
1612772436.0,311000112.0,37.796952,-122.519961,10.825975,0.923768,0.382953,80.0,275.0,48.0,0.979107,1612772436.0,366892000.0,37.79731,-122.51451,7.093005,-0.999443,-0.033369,52.0,31.0,12.0,0.920745,1612772436.0,368010330.0,37.832403,-122.461758,7.251072,-0.185,-0.982738,0.0,0.0,0.0,0.972309,0.0,0.0,9.254054054054054
1612772437.0,311000112.0,37.796971,-122.519903,10.784313,0.921882,0.387472,80.0,275.0,48.0,0.975672,1612772437.0,366892000.0,37.797309,-122.514552,7.048727,-0.999664,-0.02593,52.0,31.0,12.0,0.92328,1612772437.0,368010330.0,37.83237,-122.461766,7.23722,-0.18489,-0.982759,0.0,0.0,0.0,0.967726,0.0,0.0,9.253603603603604
1612772438.0,311000112.0,37.79699,-122.519845,10.743286,0.919976,0.391974,80.0,275.0,48.0,0.97225,1612772438.0,366892000.0,37.797308,-122.514593,7.002796,-0.999833,-0.01829,52.0,31.0,12.0,0.925791,1612772438.0,368010330.0,37.832337,-122.461773,7.223492,-0.184781,-0.98278,0.0,0.0,0.0,0.963152,0.0,0.0,9.253153153153152
1612772439.0,311000112.0,37.79701,-122.519787,10.70289,0.918053,0.396458,80.0,275.0,48.0,0.968841,1612772439.0,366892000.0,37.797307,-122.514634,6.955236,-0.999946,-0.010439,52.0,31.0,12.0,0.928278,1612772439.0,368010330.0,37.832304,-122.461781,7.209889,-0.184672,-0.9828,0.0,0.0,0.0,0.958587,0.0,0.0,9.252702702702702
1612772440.0,311000112.0,37.797029,-122.519729,10.66312,0.916111,0.400924,80.0,275.0,48.0,0.965445,1612772440.0,366892000.0,37.797307,-122.514674,6.906074,-0.999997,-0.002369,52.0,31.0,12.0,0.930739,1612772440.0,368010330.0,37.832272,-122.461789,7.19641,-0.184564,-0.982821,0.0,0.0,0.0,0.954031,0.0,0.0,9.252252252252251
1612772441.0,311000112.0,37.797049,-122.519672,10.623972,0.914152,0.405371,80.0,275.0,48.0,0.962061,1612772441.0,366892000.0,37.797307,-122.514715,6.855337,-0.999982,0.005933,52.0,31.0,12.0,0.933174,1612772441.0,368010330.0,37.832239,-122.461797,7.183056,-0.184456,-0.982841,0.0,0.0,0.0,0.949483,0.0,0.0,9.251801801801802
1612772442.0,311000112.0,37.797069,-122.519615,10.585442,0.912176,0.409798,80.0,275.0,48.0,0.95869,1612772442.0,366892000.0,37.797307,-122.514755,6.803056,-0.999895,0.014476,52.0,31.0,12.0,0.935583,1612772442.0,368010330.0,37.832206,-122.461805,7.169826,-0.184349,-0.982861,0.0,0.0,0.0,0.944944,0.0,0.0,9.251351351351351
1612772443.0,311000112.0,37.797089,-122.519559,10.547525,0.910184,0.414204,80.0,275.0,48.0,0.955332,1612772443.0,366892000.0,37.797308,-122.514795,6.749263,-0.999729,0.023271,52.0,31.0,12.0,0.937963,1612772443.0,368010330.0,37.832174,-122.461812,7.156721,-0.184242,-0.982881,0.0,0.0,0.0,0.940414,0.0,0.0,9.2509009009009
1612772444.0,311000112.0,37.797109,-122.519502,10.510216,0.908176,0.418588,80.0,275.0,48.0,0.951985,1612772444.0,366892000.0,37.797308,-122.514834,6.693991,-0.999477,0.032332,52.0,31.0,12.0,0.940314,1612772444.0,368010330.0,37.832141,-122.46182,7.143741,-0.184136,-0.982901,0.0,0.0,0.0,0.935892,0.0,0.0,9.250450450450453
1612772445.0,311000112.0,37.79713,-122.519446,10.473511,0.906153,0.42295,80.0,275.0,48.0,0.948651,1612772445.0,366892000.0,37.797309,-122.514874,6.637278,-0.999131,0.041669,52.0,31.0,12.0,0.942635,1612772445.0,368010330.0,37.832109,-122.461828,7.130885,-0.18403,-0.982921,0.0,0.0,0.0,0.931378,0.0,0.0,9.25
1612772446.0,311000112.0,37.79715,-122.519391,10.437405,0.904115,0.427289,80.0,275.0,48.0,0.945329,1612772446.0,366892000.0,37.797311,-122.514912,6.579161,-0.998683,0.051297,52.0,31.0,12.0,0.944924,1612772446.0,368010330.0,37.832076,-122.461835,7.118154,-0.183925,-0.98294,0.0,0.0,0.0,0.926873,0.0,0.0,9.249549549549547
1612772447.0,311000112.0,37.797171,-122.519336,10.401894,0.902063,0.431604,80.0,275.0,48.0,0.942019,1612772447.0,366892000.0,37.797312,-122.514951,6.519683,-0.998124,0.061229,52.0,31.0,12.0,0.947182,1612772447.0,368010330.0,37.832044,-122.461843,7.105548,-0.183821,-0.98296,0.0,0.0,0.0,0.922376,0.0,0.0,9.2490990990991
1612772448.0,311000112.0,37.797192,-122.519281,10.366971,0.899998,0.435894,80.0,275.0,48.0,0.93872,1612772448.0,366892000.0,37.797314,-122.514989,6.458887,-0.997442,0.071478,52.0,31.0,12.0,0.949407,1612772448.0,368010330.0,37.832011,-122.461851,7.093066,-0.183717,-0.982979,0.0,0.0,0.0,0.917887,0.0,0.0,9.248648648648649
1612772449.0,311000112.0,37.797213,-122.519226,10.332634,0.89792,0.440158,80.0,275.0,48.0,0.935433,1612772449.0,366892000.0,37.797316,-122.515027,6.396821,-0.996627,0.08206,52.0,31.0,12.0,0.951598,1612772449.0,368010330.0,37.831979,-122.461858,7.080708,-0.183614,-0.982998,0.0,0.0,0.0,0.913406,0.0,0.0,9.248198198198198
1612772450.0,311000112.0,37.797234,-122.519172,10.298875,0.89583,0.444396,80.0,275.0,48.0,0.932157,1612772450.0,366892000.0,37.797319,-122.515064,6.333535,-0.995667,0.092991,52.0,31.0,12.0,0.953755,1612772450.0,368010330.0,37.831947,-122.461866,7.068476,-0.183512,-0.983018,0.0,0.0,0.0,0.908933,0.0,0.0,9.247747747747749
1612772451.0,311000112.0,37.797255,-122.519118,10.265691,0.893729,0.448607,80.0,275.0,48.0,0.928892,1612772451.0,366892000.0,37.797321,-122.515101,6.269085,-0.994547,0.104285,52.0,31.0,12.0,0.955875,1612772451.0,368010330.0,37.831915,-122.461874,7.056367,-0.18341,-0.983037,0.0,0.0,0.0,0.904469,0.0,0.0,9.247297297297298
1612772452.0,311000112.0,37.797276,-122.519064,10.233077,0.891617,0.45279,80.0,275.0,48.0,0.925639,1612772452.0,366892000.0,37.797324,-122.515137,6.203528,-0.993254,0.11596,52.0,31.0,12.0,0.957958,1612772452.0,368010330.0,37.831883,-122.461881,7.044384,-0.183308,-0.983055,0.0,0.0,0.0,0.900012,0.0,0.0,9.246846846846848
1612772453.0,311000112.0,37.797298,-122.519011,10.201027,0.889495,0.456944,80.0,275.0,48.0,0.922396,1612772453.0,366892000.0,37.797328,-122.515174,6.136926,-0.99177,0.128034,52.0,31.0,12.0,0.960004,1612772453.0,368010330.0,37.831851,-122.461889,7.032525,-0.183208,-0.983074,0.0,0.0,0.0,0.895563,0.0,0.0,9.246396396396396
1612772454.0,311000112.0,37.797319,-122.518957,10.169536,0.887364,0.46107,80.0,275.0,48.0,0.919165,1612772454.0,366892000.0,37.797331,-122.515209,6.069346,-0.990077,0.140523,52.0,31.0,12.0,0.96201,1612772454.0,368010330.0,37.831819,-122.461896,7.02079,-0.183108,-0.983093,0.0,0.0,0.0,0.891121,0.0,0.0,9.245945945945946
1612772455.0,311000112.0,37.797341,-122.518905,10.138599,0.885224,0.465165,80.0,275.0,48.0,0.915944,1612772455.0,366892000.0,37.797335,-122.515244,6.00086,-0.988157,0.153446,52.0,31.0,12.0,0.963977,1612772455.0,368010330.0,37.831787,-122.461904,7.00918,-0.183009,-0.983111,0.0,0.0,0.0,0.886687,0.0,0.0,9.245495495495495
1612772456.0,311000112.0,37.797363,-122.518852,10.108211,0.883077,0.469229,80.0,275.0,48.0,0.912733,1612772456.0,366892000.0,37.79734,-122.515279,5.931546,-0.985987,0.166822,52.0,31.0,12.0,0.965903,1612772456.0,368010330.0,37.831755,-122.461911,6.997695,-0.18291,-0.98313,0.0,0.0,0.0,0.882261,0.0,0.0,9.245045045045044
1612772457.0,311000112.0,37.797385,-122.5188,10.078367,0.880922,0.473262,80.0,275.0,48.0,0.909534,1612772457.0,366892000.0,37.797344,-122.515313,5.861485,-0.983544,0.18067,52.0,31.0,12.0,0.967788,1612772457.0,368010330.0,37.831723,-122.461919,6.986334,-0.182812,-0.983148,0.0,0.0,0.0,0.877843,0.0,0.0,9.244594594594597
1612772458.0,311000112.0,37.797407,-122.518748,10.04906,0.878761,0.477262,80.0,275.0,48.0,0.906344,1612772458.0,366892000.0,37.797349,-122.515347,5.790766,-0.980801,0.19501,52.0,31.0,12.0,0.969629,1612772458.0,368010330.0,37.831691,-122.461926,6.975098,-0.182715,-0.983166,0.0,0.0,0.0,0.873431,0.0,0.0,9.244144144144144
1612772459.0,311000112.0,37.797429,-122.518696,10.020287,0.876594,0.48123,80.0,275.0,48.0,0.903165,1612772459.0,366892000.0,37.797354,-122.51538,5.719486,-0.977731,0.209861,52.0,31.0,12.0,0.971427,1612772459.0,368010330.0,37.83166,-122.461934,6.963986,-0.182618,-0.983184,0.0,0.0,0.0,0.869027,0.0,0.0,9.243693693693691
1612772460.0,311000112.0,37.797451,-122.518645,9.99204,0.874423,0.485165,80.0,275.0,48.0,0.899996,1612772460.0,366892000.0,37.79736,-122.515413,5.647746,-0.974302,0.225244,52.0,31.0,12.0,0.973179,1612772460.0,368010330.0,37.831628,-122.461941,6.952999,-0.182523,-0.983202,0.0,0.0,0.0,0.864631,0.0,0.0,9.243243243243244
1612772461.0,311000112.0,37.797474,-122.518594,9.964316,0.872247,0.489065,80.0,275.0,48.0,0.896836,1612772461.0,366892000.0,37.797366,-122.515445,5.575658,-0.970481,0.241176,52.0,31.0,12.0,0.974886,1612772461.0,368010330.0,37.831596,-122.461949,6.942137,-0.182427,-0.983219,0.0,0.0,0.0,0.860241,0.0,0.0,9.242792792792793
1612772462.0,311000112.0,37.797496,-122.518543,9.937109,0.870068,0.492931,80.0,275.0,48.0,0.893687,1612772462.0,366892000.0,37.797372,-122.515477,5.503339,-0.966231,0.257678,52.0,31.0,12.0,0.976547,1612772462.0,368010330.0,37.831565,-122.461956,6.931399,-0.182333,-0.983237,0.0,0.0,0.0,0.855858,0.0,0.0,9.242342342342342
1612772463.0,311000112.0,37.797519,-122.518492,9.910412,0.867887,0.496761,80.0,275.0,48.0,0.890547,1612772463.0,366892000.0,37.797379,-122.515508,5.430918,-0.96151,0.274769,52.0,31.0,12.0,0.978159,1612772463.0,368010330.0,37.831533,-122.461964,6.920786,-0.182239,-0.983254,0.0,0.0,0.0,0.851483,0.0,0.0,9.241891891891893
1612772464.0,311000112.0,37.797542,-122.518442,9.884221,0.865704,0.500556,80.0,275.0,48.0,0.887417,1612772464.0,366892000.0,37.797385,-122.515539,5.358531,-0.956276,0.292464,52.0,31.0,12.0,0.979723,1612772464.0,368010330.0,37.831502,-122.461971,6.910297,-0.182146,-0.983271,0.0,0.0,0.0,0.847115,0.0,0.0,9.241441441441442
1612772465.0,311000112.0,37.797564,-122.518392,9.85853,0.863521,0.504313,80.0,275.0,48.0,0.884296,1612772465.0,366892000.0,37.797393,-122.515569,5.286326,-0.950482,0.310781,52.0,31.0,12.0,0.981237,1612772465.0,368010330.0,37.83147,-122.461978,6.899933,-0.182054,-0.983288,0.0,0.0,0.0,0.842753,0.0,0.0,9.24099099099099
1612772466.0,311000112.0,37.797587,-122.518342,9.833334,0.861337,0.508034,80.0,275.0,48.0,0.881184,1612772466.0,366892000.0,37.7974,-122.515598,5.21446,-0.944074,0.329733,52.0,31.0,12.0,0.9827,1612772466.0,368010330.0,37.831439,-122.461986,6.889693,-0.181963,-0.983305,0.0,0.0,0.0,0.838398,0.0,0.0,9.24054054054054
1612772467.0,311000112.0,37.797611,-122.518292,9.808627,0.859154,0.511717,80.0,275.0,48.0,0.878082,1612772467.0,366892000.0,37.797408,-122.515627,5.143105,-0.936999,0.349331,52.0,31.0,12.0,0.984111,1612772467.0,368010330.0,37.831408,-122.461993,6.879578,-0.181872,-0.983322,0.0,0.0,0.0,0.83405,0.0,0.0,9.24009009009009
