Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629620143.0,366864140.0,37.814193,-122.453696,10.22119,-0.999979,-0.006417,60.0,17.0,4.0,1.0,1629620143.0,367426120.0,37.820122,-122.440546,10.901386,-0.992163,0.124952,90.0,31.0,8.0,1.0,1629620143.0,503038540.0,37.85271,-122.46281,6.871371,0.901878,-0.431992,37.0,0.0,0.0,1.0,293.7861111111111,4.864166666666667,10.0
1629620144.0,366864140.0,37.814192,-122.453756,10.223616,-0.999975,-0.007002,60.0,17.0,4.0,0.995286,1629620144.0,367426120.0,37.820128,-122.440609,10.912672,-0.992418,0.122906,90.0,31.0,8.0,0.995531,1629620144.0,503038540.0,37.852696,-122.462774,6.869364,0.90282,-0.430018,37.0,0.0,0.0,0.99461,293.7888888888889,4.863333333333333,10.0
1629620145.0,366864140.0,37.814192,-122.453815,10.225987,-0.999971,-0.007611,60.0,17.0,4.0,0.990572,1629620145.0,367426120.0,37.820134,-122.440673,10.92388,-0.992666,0.120893,90.0,31.0,8.0,0.991057,1629620145.0,503038540.0,37.852683,-122.462737,6.867251,0.903753,-0.428055,37.0,0.0,0.0,0.989219,293.7916666666667,4.8625,10.0
1629620146.0,366864140.0,37.814192,-122.453875,10.228304,-0.999966,-0.008242,60.0,17.0,4.0,0.985856,1629620146.0,367426120.0,37.82014,-122.440736,10.935007,-0.992905,0.118912,90.0,31.0,8.0,0.986577,1629620146.0,503038540.0,37.852669,-122.462701,6.865034,0.904675,-0.426102,37.0,0.0,0.0,0.983826,293.7944444444444,4.861666666666666,10.0
1629620147.0,366864140.0,37.814191,-122.453935,10.230567,-0.99996,-0.008896,60.0,17.0,4.0,0.981139,1629620147.0,367426120.0,37.820146,-122.4408,10.946051,-0.993136,0.116963,90.0,31.0,8.0,0.982092,1629620147.0,503038540.0,37.852655,-122.462665,6.86271,0.905587,-0.424161,37.0,0.0,0.0,0.978433,293.7972222222222,4.860833333333334,10.0
1629620148.0,366864140.0,37.814191,-122.453995,10.232777,-0.999954,-0.009573,60.0,17.0,4.0,0.976421,1629620148.0,367426120.0,37.820152,-122.440863,10.957011,-0.99336,0.115046,90.0,31.0,8.0,0.977603,1629620148.0,503038540.0,37.852642,-122.462628,6.86028,0.906488,-0.422231,37.0,0.0,0.0,0.97304,293.8,4.859999999999999,10.0
1629620149.0,366864140.0,37.81419,-122.454055,10.234933,-0.999947,-0.010273,60.0,17.0,4.0,0.971702,1629620149.0,367426120.0,37.820158,-122.440927,10.967884,-0.993577,0.113162,90.0,31.0,8.0,0.973108,1629620149.0,503038540.0,37.852629,-122.462592,6.857743,0.90738,-0.420312,37.0,0.0,0.0,0.967645,293.8027777777778,4.859166666666667,10.0
1629620150.0,366864140.0,37.81419,-122.454115,10.237036,-0.99994,-0.010996,60.0,17.0,4.0,0.966982,1629620150.0,367426120.0,37.820164,-122.440991,10.978669,-0.993786,0.111308,90.0,31.0,8.0,0.968608,1629620150.0,503038540.0,37.852615,-122.462555,6.855098,0.908261,-0.418404,37.0,0.0,0.0,0.96225,293.80555555555554,4.858333333333333,10.0
1629620151.0,366864140.0,37.814189,-122.454175,10.239088,-0.999931,-0.011741,60.0,17.0,4.0,0.96226,1629620151.0,367426120.0,37.82017,-122.441055,10.989364,-0.993988,0.109487,90.0,31.0,8.0,0.964103,1629620151.0,503038540.0,37.852602,-122.462519,6.852344,0.909133,-0.416507,37.0,0.0,0.0,0.956855,293.80833333333334,4.8575,10.0
1629620152.0,366864140.0,37.814189,-122.454235,10.241088,-0.999922,-0.012509,60.0,17.0,4.0,0.957538,1629620152.0,367426120.0,37.820175,-122.441119,10.999966,-0.994184,0.107697,90.0,31.0,8.0,0.959593,1629620152.0,503038540.0,37.852589,-122.462482,6.849481,0.909995,-0.41462,37.0,0.0,0.0,0.95146,293.8111111111112,4.8566666666666665,10.0
