Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624181317.0,338360556.0,37.849386,-122.472127,6.334179,-0.337417,0.941355,37.0,13.0,3.0,1.0,1624181317.0,338691000.0,37.85347,-122.47004,5.313933,0.68614,-0.72747,30.0,80.0,12.0,1.0,1624181317.0,367080920.0,37.828553,-122.466899,6.709301,-0.170115,-0.985424,37.0,10.0,3.0,1.0,152.23611111111111,4.406388888888889,9.0
1624181318.0,338360556.0,37.849414,-122.47214,6.343035,-0.337898,0.941183,37.0,13.0,3.0,0.987366,1624181318.0,338691000.0,37.853452,-122.470019,5.32066,0.686801,-0.726846,30.0,80.0,12.0,0.996344,1624181318.0,367080920.0,37.828523,-122.466905,6.725107,-0.170474,-0.985362,37.0,10.0,3.0,0.996365,152.13888888888889,4.406111111111111,9.0
1624181319.0,338360556.0,37.849442,-122.472152,6.35222,-0.338395,0.941004,37.0,13.0,3.0,0.974786,1624181319.0,338691000.0,37.853434,-122.469997,5.32736,0.687448,-0.726234,30.0,80.0,12.0,0.992684,1624181319.0,367080920.0,37.828492,-122.466912,6.740849,-0.170795,-0.985307,37.0,10.0,3.0,0.992721,152.04166666666666,4.405833333333334,9.0
1624181320.0,338360556.0,37.849469,-122.472165,6.361732,-0.338908,0.94082,37.0,13.0,3.0,0.962261,1624181320.0,338691000.0,37.853416,-122.469976,5.334032,0.688081,-0.725634,30.0,80.0,12.0,0.989018,1624181320.0,367080920.0,37.828461,-122.466919,6.756527,-0.171079,-0.985257,37.0,10.0,3.0,0.989068,151.94444444444443,4.405555555555556,9.0
1624181321.0,338360556.0,37.849497,-122.472177,6.371573,-0.339436,0.940629,37.0,13.0,3.0,0.949794,1624181321.0,338691000.0,37.853398,-122.469954,5.340677,0.688701,-0.725046,30.0,80.0,12.0,0.985347,1624181321.0,367080920.0,37.82843,-122.466925,6.772141,-0.171326,-0.985214,37.0,10.0,3.0,0.985406,151.84722222222223,4.405277777777778,9.0
1624181322.0,338360556.0,37.849525,-122.47219,6.381742,-0.339979,0.940433,37.0,13.0,3.0,0.937387,1624181322.0,338691000.0,37.853381,-122.469933,5.347295,0.689306,-0.72447,30.0,80.0,12.0,0.981671,1624181322.0,367080920.0,37.828399,-122.466932,6.78769,-0.171536,-0.985178,37.0,10.0,3.0,0.981736,151.75,4.405,9.0
1624181323.0,338360556.0,37.849553,-122.472203,6.39224,-0.340538,0.940231,37.0,13.0,3.0,0.925044,1624181323.0,338691000.0,37.853363,-122.469911,5.353884,0.689898,-0.723906,30.0,80.0,12.0,0.977989,1624181323.0,367080920.0,37.828369,-122.466939,6.803175,-0.171711,-0.985147,37.0,10.0,3.0,0.978058,151.65277777777777,4.404722222222222,9.0
1624181324.0,338360556.0,37.84958,-122.472216,6.403066,-0.341112,0.940023,37.0,13.0,3.0,0.912768,1624181324.0,338691000.0,37.853345,-122.469889,5.360445,0.690477,-0.723355,30.0,80.0,12.0,0.974303,1624181324.0,367080920.0,37.828338,-122.466946,6.818595,-0.171849,-0.985123,37.0,10.0,3.0,0.974371,151.55555555555554,4.404444444444445,9.0
1624181325.0,338360556.0,37.849608,-122.472228,6.414222,-0.3417,0.939809,37.0,13.0,3.0,0.900561,1624181325.0,338691000.0,37.853327,-122.469868,5.366978,0.691042,-0.722815,30.0,80.0,12.0,0.970612,1624181325.0,367080920.0,37.828306,-122.466953,6.83395,-0.171952,-0.985105,37.0,10.0,3.0,0.970675,151.45833333333334,4.404166666666667,9.0
1624181326.0,338360556.0,37.849636,-122.472241,6.425707,-0.342303,0.939589,37.0,13.0,3.0,0.888427,1624181326.0,338691000.0,37.853309,-122.469846,5.373482,0.691593,-0.722287,30.0,80.0,12.0,0.966917,1624181326.0,367080920.0,37.828275,-122.46696,6.84924,-0.172019,-0.985094,37.0,10.0,3.0,0.966972,151.36111111111111,4.403888888888889,9.0
