Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634291380.0,366864140.0,37.82063,-122.43765,11.281,-0.910036,0.414529,60.0,17.0,4.0,1.0,1634291380.0,368060190.0,37.812427,-122.494759,18.263581,-0.945499,-0.325626,50.0,21.0,6.0,1.0,1634291380.0,368205830.0,37.821018,-122.462237,4.877397,-0.964695,-0.26337,36.0,14.0,4.0,1.0,3.333333333333336,0.1666666666666665,10.0
1634291381.0,366864140.0,37.820652,-122.43771,11.283356,-0.910251,0.414058,60.0,17.0,4.0,0.995805,1634291381.0,368060190.0,37.8124,-122.49486,18.275093,-0.945421,-0.325852,50.0,21.0,6.0,0.995709,1634291381.0,368205830.0,37.821012,-122.462265,4.874484,-0.964528,-0.26398,36.0,14.0,4.0,0.996227,3.31666666666667,0.165833333333333,10.0
1634291382.0,366864140.0,37.820673,-122.43777,11.285677,-0.910461,0.413595,60.0,17.0,4.0,0.991609,1634291382.0,368060190.0,37.812372,-122.494961,18.286052,-0.945336,-0.326097,50.0,21.0,6.0,0.991416,1634291382.0,368205830.0,37.821006,-122.462292,4.871553,-0.964358,-0.2646,36.0,14.0,4.0,0.992457,3.3000000000000043,0.165,10.0
1634291383.0,366864140.0,37.820695,-122.43783,11.287965,-0.910666,0.413143,60.0,17.0,4.0,0.987412,1634291383.0,368060190.0,37.812345,-122.495063,18.296457,-0.945245,-0.326362,50.0,21.0,6.0,0.98712,1634291383.0,368205830.0,37.821,-122.46232,4.868646,-0.964184,-0.265234,36.0,14.0,4.0,0.988689,3.2833333333333314,0.1641666666666665,10.0
1634291384.0,366864140.0,37.820716,-122.437891,11.290219,-0.910867,0.412701,60.0,17.0,4.0,0.983214,1634291384.0,368060190.0,37.812317,-122.495164,18.306309,-0.945146,-0.326647,50.0,21.0,6.0,0.982822,1634291384.0,368205830.0,37.820994,-122.462347,4.865925,-0.964005,-0.265885,36.0,14.0,4.0,0.984923,3.2666666666666657,0.1633333333333331,10.0
1634291385.0,366864140.0,37.820738,-122.437951,11.292439,-0.911062,0.412269,60.0,17.0,4.0,0.979014,1634291385.0,368060190.0,37.812289,-122.495265,18.315609,-0.945041,-0.326952,50.0,21.0,6.0,0.978522,1634291385.0,368205830.0,37.820988,-122.462375,4.863431,-0.96382,-0.266555,36.0,14.0,4.0,0.98116,3.25,0.1624999999999996,10.0
1634291386.0,366864140.0,37.82076,-122.438011,11.294625,-0.911253,0.411846,60.0,17.0,4.0,0.974814,1634291386.0,368060190.0,37.812262,-122.495367,18.324357,-0.944929,-0.327276,50.0,21.0,6.0,0.974219,1634291386.0,368205830.0,37.820982,-122.462402,4.861163,-0.963629,-0.267244,36.0,14.0,4.0,0.977399,3.2333333333333343,0.1616666666666666,10.0
1634291387.0,366864140.0,37.820781,-122.438071,11.296776,-0.91144,0.411433,60.0,17.0,4.0,0.970612,1634291387.0,368060190.0,37.812234,-122.495468,18.332553,-0.944809,-0.32762,50.0,21.0,6.0,0.969915,1634291387.0,368205830.0,37.820976,-122.46243,4.859122,-0.963432,-0.267952,36.0,14.0,4.0,0.973639,3.216666666666669,0.1608333333333331,10.0
1634291388.0,366864140.0,37.820803,-122.438132,11.298893,-0.911622,0.41103,60.0,17.0,4.0,0.966409,1634291388.0,368060190.0,37.812206,-122.495569,18.340197,-0.944683,-0.327984,50.0,21.0,6.0,0.965609,1634291388.0,368205830.0,37.82097,-122.462457,4.857309,-0.96323,-0.268678,36.0,14.0,4.0,0.969882,3.200000000000003,0.1599999999999997,10.0
1634291389.0,366864140.0,37.820824,-122.438192,11.300975,-0.911799,0.410637,60.0,17.0,4.0,0.962205,1634291389.0,368060190.0,37.812178,-122.495671,18.347291,-0.94455,-0.328368,50.0,21.0,6.0,0.961302,1634291389.0,368205830.0,37.820964,-122.462485,4.855723,-0.963022,-0.269424,36.0,14.0,4.0,0.966126,3.183333333333337,0.1591666666666666,10.0
1634291390.0,366864140.0,37.820845,-122.438252,11.303022,-0.911971,0.410254,60.0,17.0,4.0,0.958001,1634291390.0,368060190.0,37.81215,-122.495772,18.353835,-0.944409,-0.328772,50.0,21.0,6.0,0.956993,1634291390.0,368205830.0,37.820958,-122.462512,4.854364,-0.962808,-0.270187,36.0,14.0,4.0,0.962372,3.1666666666666643,0.1583333333333332,10.0
1634291391.0,366864140.0,37.820867,-122.438313,11.305034,-0.912139,0.409881,60.0,17.0,4.0,0.953795,1634291391.0,368060190.0,37.812122,-122.495874,18.359828,-0.944262,-0.329195,50.0,21.0,6.0,0.952682,1634291391.0,368205830.0,37.820952,-122.462539,4.853233,-0.962588,-0.27097,36.0,14.0,4.0,0.958619,3.1499999999999986,0.1574999999999997,10.0
1634291392.0,366864140.0,37.820888,-122.438373,11.307011,-0.912302,0.409517,60.0,17.0,4.0,0.949588,1634291392.0,368060190.0,37.812094,-122.495975,18.365272,-0.944107,-0.329638,50.0,21.0,6.0,0.948371,1634291392.0,368205830.0,37.820946,-122.462567,4.852331,-0.962362,-0.27177,36.0,14.0,4.0,0.954866,3.133333333333333,0.1566666666666663,10.0
1634291393.0,366864140.0,37.82091,-122.438434,11.308953,-0.912461,0.409164,60.0,17.0,4.0,0.94538,1634291393.0,368060190.0,37.812066,-122.496077,18.370167,-0.943945,-0.330102,50.0,21.0,6.0,0.944058,1634291393.0,368205830.0,37.82094,-122.462594,4.851656,-0.962131,-0.272589,36.0,14.0,4.0,0.951115,3.116666666666667,0.1558333333333332,10.0
1634291394.0,366864140.0,37.820931,-122.438494,11.310859,-0.912615,0.40882,60.0,17.0,4.0,0.941172,1634291394.0,368060190.0,37.812038,-122.496179,18.374514,-0.943776,-0.330584,50.0,21.0,6.0,0.939744,1634291394.0,368205830.0,37.820934,-122.462621,4.85121,-0.961893,-0.273426,36.0,14.0,4.0,0.947365,3.1000000000000014,0.1549999999999998,10.0
1634291395.0,366864140.0,37.820953,-122.438554,11.312729,-0.912765,0.408486,60.0,17.0,4.0,0.936962,1634291395.0,368060190.0,37.81201,-122.49628,18.378313,-0.9436,-0.331087,50.0,21.0,6.0,0.93543,1634291395.0,368205830.0,37.820927,-122.462649,4.850993,-0.96165,-0.274281,36.0,14.0,4.0,0.943615,3.083333333333336,0.1541666666666663,10.0
1634291396.0,366864140.0,37.820974,-122.438615,11.314564,-0.91291,0.408161,60.0,17.0,4.0,0.932752,1634291396.0,368060190.0,37.811982,-122.496382,18.381566,-0.943417,-0.33161,50.0,21.0,6.0,0.931115,1634291396.0,368205830.0,37.820921,-122.462676,4.851005,-0.9614,-0.275154,36.0,14.0,4.0,0.939865,3.06666666666667,0.1533333333333333,10.0
1634291397.0,366864140.0,37.820995,-122.438675,11.316362,-0.91305,0.407847,60.0,17.0,4.0,0.92854,1634291397.0,368060190.0,37.811954,-122.496483,18.384271,-0.943226,-0.332152,50.0,21.0,6.0,0.926799,1634291397.0,368205830.0,37.820915,-122.462703,4.851246,-0.961145,-0.276045,36.0,14.0,4.0,0.936116,3.0500000000000043,0.1524999999999998,10.0
1634291398.0,366864140.0,37.821017,-122.438736,11.318125,-0.913186,0.407542,60.0,17.0,4.0,0.924328,1634291398.0,368060190.0,37.811926,-122.496585,18.386432,-0.943028,-0.332714,50.0,21.0,6.0,0.922484,1634291398.0,368205830.0,37.820909,-122.462731,4.851716,-0.960884,-0.276953,36.0,14.0,4.0,0.932367,3.0333333333333314,0.1516666666666664,10.0
1634291399.0,366864140.0,37.821038,-122.438797,11.319852,-0.913318,0.407248,60.0,17.0,4.0,0.920115,1634291399.0,368060190.0,37.811897,-122.496686,18.388047,-0.942822,-0.333297,50.0,21.0,6.0,0.918167,1634291399.0,368205830.0,37.820903,-122.462758,4.852417,-0.960616,-0.277878,36.0,14.0,4.0,0.928617,3.0166666666666657,0.1508333333333329,10.0
1634291400.0,366864140.0,37.821059,-122.438857,11.321542,-0.913445,0.406963,60.0,17.0,4.0,0.915901,1634291400.0,368060190.0,37.811869,-122.496788,18.389117,-0.942609,-0.333899,50.0,21.0,6.0,0.913851,1634291400.0,368205830.0,37.820896,-122.462785,4.853347,-0.960343,-0.278821,36.0,14.0,4.0,0.924868,3.0,0.1499999999999999,10.0
1634291401.0,366864140.0,37.821081,-122.438918,11.323196,-0.913567,0.406688,60.0,17.0,4.0,0.911686,1634291401.0,368060190.0,37.811841,-122.496889,18.389645,-0.942388,-0.334521,50.0,21.0,6.0,0.909535,1634291401.0,368205830.0,37.82089,-122.462813,4.854507,-0.960064,-0.279781,36.0,14.0,4.0,0.921117,2.9833333333333343,0.1491666666666664,10.0
1634291402.0,366864140.0,37.821102,-122.438978,11.324813,-0.913685,0.406422,60.0,17.0,4.0,0.907471,1634291402.0,368060190.0,37.811812,-122.496991,18.389629,-0.94216,-0.335164,50.0,21.0,6.0,0.905219,1634291402.0,368205830.0,37.820884,-122.46284,4.855898,-0.959779,-0.280758,36.0,14.0,4.0,0.917366,2.966666666666669,0.1483333333333329,10.0
