Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621422795.0,366975760.0,37.821411,-122.456149,9.332922,0.940907,0.338666,60.0,25.0,9.0,1.0,1621422795.0,367369720.0,37.82708,-122.467971,7.203296,-0.410581,-0.911824,31.0,23.0,10.0,1.0,1621422795.0,367389640.0,37.81396,-122.43745,11.830756,-0.998766,0.049668,60.0,21.0,7.0,1.0,270.0,20.65,10.0
1621422796.0,366975760.0,37.821425,-122.456098,9.330938,0.938921,0.344132,60.0,25.0,9.0,0.996781,1621422796.0,367369720.0,37.827049,-122.467988,7.202114,-0.411454,-0.911431,31.0,23.0,10.0,0.996506,1621422796.0,367389640.0,37.813963,-122.437519,11.825567,-0.998729,0.050395,60.0,21.0,7.0,0.996484,270.0,20.648888888888887,10.0
1621422797.0,366975760.0,37.82144,-122.456046,9.329365,0.936873,0.349671,60.0,25.0,9.0,0.993566,1621422797.0,367369720.0,37.827019,-122.468005,7.200805,-0.412334,-0.911033,31.0,23.0,10.0,0.993012,1621422797.0,367389640.0,37.813965,-122.437588,11.82042,-0.998693,0.051113,60.0,21.0,7.0,0.99297,270.0,20.647777777777776,10.0
1621422798.0,366975760.0,37.821455,-122.455995,9.32822,0.934759,0.355282,60.0,25.0,9.0,0.990354,1621422798.0,367369720.0,37.826988,-122.468023,7.199368,-0.41322,-0.910631,31.0,23.0,10.0,0.989517,1621422798.0,367389640.0,37.813968,-122.437657,11.815313,-0.998656,0.051821,60.0,21.0,7.0,0.989457,270.0,20.64666666666667,10.0
1621422799.0,366975760.0,37.821471,-122.455944,9.327518,0.932579,0.360965,60.0,25.0,9.0,0.987145,1621422799.0,367369720.0,37.826958,-122.46804,7.197804,-0.414113,-0.910226,31.0,23.0,10.0,0.986022,1621422799.0,367389640.0,37.813971,-122.437727,11.810246,-0.99862,0.05252,60.0,21.0,7.0,0.985945,270.0,20.64555555555556,10.0
1621422800.0,366975760.0,37.821486,-122.455893,9.327272,0.930332,0.366718,60.0,25.0,9.0,0.983939,1621422800.0,367369720.0,37.826928,-122.468058,7.196113,-0.415013,-0.909816,31.0,23.0,10.0,0.982527,1621422800.0,367389640.0,37.813974,-122.437796,11.805219,-0.998583,0.05321,60.0,21.0,7.0,0.982435,270.0,20.64444444444445,10.0
1621422801.0,366975760.0,37.821502,-122.455842,9.3275,0.928016,0.372539,60.0,25.0,9.0,0.980737,1621422801.0,367369720.0,37.826898,-122.468075,7.194296,-0.415919,-0.909402,31.0,23.0,10.0,0.979032,1621422801.0,367389640.0,37.813977,-122.437865,11.800231,-0.998547,0.05389,60.0,21.0,7.0,0.978927,270.0,20.64333333333333,10.0
1621422802.0,366975760.0,37.821518,-122.455791,9.328216,0.925631,0.378427,60.0,25.0,9.0,0.977538,1621422802.0,367369720.0,37.826867,-122.468093,7.192351,-0.416832,-0.908984,31.0,23.0,10.0,0.975536,1621422802.0,367389640.0,37.81398,-122.437934,11.795283,-0.99851,0.054561,60.0,21.0,7.0,0.97542,270.0,20.642222222222223,10.0
1621422803.0,366975760.0,37.821534,-122.455741,9.329436,0.923175,0.38438,60.0,25.0,9.0,0.974343,1621422803.0,367369720.0,37.826837,-122.46811,7.19028,-0.417752,-0.908561,31.0,23.0,10.0,0.972041,1621422803.0,367389640.0,37.813983,-122.438003,11.790374,-0.998474,0.055222,60.0,21.0,7.0,0.971915,270.0,20.641111111111112,10.0
1621422804.0,366975760.0,37.821551,-122.45569,9.331176,0.920646,0.390397,60.0,25.0,9.0,0.971151,1621422804.0,367369720.0,37.826807,-122.468128,7.188083,-0.418678,-0.908135,31.0,23.0,10.0,0.968545,1621422804.0,367389640.0,37.813986,-122.438072,11.785504,-0.998438,0.055874,60.0,21.0,7.0,0.968411,270.0,20.64,10.0
