Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632123162.0,366808340.0,37.817747,-122.477353,15.99704,0.994864,0.101221,90.0,31.0,9.0,1.0,1632123162.0,368196320.0,37.803904,-122.509693,11.074244,0.806853,0.590752,52.0,0.0,0.0,1.0,1632123162.0,538005994.0,37.804245,-122.509346,10.728759,0.807612,0.589714,80.0,220.0,0.0,1.0,0.0,0.0,10.0
1632123163.0,366808340.0,37.817754,-122.47726,16.00526,0.995119,0.098678,90.0,31.0,9.0,0.996281,1632123163.0,368196320.0,37.803934,-122.509641,11.062637,0.806449,0.591304,52.0,0.0,0.0,0.996222,1632123163.0,538005994.0,37.804274,-122.509295,10.732147,0.807539,0.589814,80.0,220.0,0.0,0.996574,0.0,0.0,10.0
1632123164.0,366808340.0,37.817762,-122.477167,16.01294,0.995363,0.096186,90.0,31.0,9.0,0.99256,1632123164.0,368196320.0,37.803964,-122.509588,11.049667,0.806066,0.591826,52.0,0.0,0.0,0.992449,1632123164.0,538005994.0,37.804304,-122.509244,10.735567,0.807468,0.589912,80.0,220.0,0.0,0.993147,0.0,0.0,10.0
1632123165.0,366808340.0,37.817769,-122.477074,16.020076,0.995597,0.093742,90.0,31.0,9.0,0.988835,1632123165.0,368196320.0,37.803994,-122.509536,11.035334,0.805704,0.592318,52.0,0.0,0.0,0.988681,1632123165.0,538005994.0,37.804333,-122.509194,10.73902,0.807398,0.590007,80.0,220.0,0.0,0.989719,0.0,0.0,10.0
1632123166.0,366808340.0,37.817776,-122.47698,16.026661,0.995819,0.091347,90.0,31.0,9.0,0.985109,1632123166.0,368196320.0,37.804025,-122.509484,11.019636,0.805364,0.592781,52.0,0.0,0.0,0.984918,1632123166.0,538005994.0,37.804362,-122.509143,10.742504,0.80733,0.5901,80.0,220.0,0.0,0.98629,0.0,0.0,10.0
1632123167.0,366808340.0,37.817782,-122.476887,16.03269,0.996031,0.089002,90.0,31.0,9.0,0.98138,1632123167.0,368196320.0,37.804055,-122.509432,11.002573,0.805045,0.593214,52.0,0.0,0.0,0.981161,1632123167.0,538005994.0,37.804392,-122.509092,10.746021,0.807263,0.590192,80.0,220.0,0.0,0.98286,0.0,0.0,10.0
1632123168.0,366808340.0,37.817789,-122.476793,16.038157,0.996234,0.086705,90.0,31.0,9.0,0.97765,1632123168.0,368196320.0,37.804085,-122.50938,10.984145,0.804746,0.593619,52.0,0.0,0.0,0.97741,1632123168.0,538005994.0,37.804421,-122.509041,10.749569,0.807198,0.590281,80.0,220.0,0.0,0.979429,0.0,0.0,10.0
1632123169.0,366808340.0,37.817795,-122.4767,16.043057,0.996427,0.084456,90.0,31.0,9.0,0.973917,1632123169.0,368196320.0,37.804115,-122.509329,10.964351,0.80447,0.593994,52.0,0.0,0.0,0.973666,1632123169.0,538005994.0,37.80445,-122.50899,10.75315,0.807134,0.590368,80.0,220.0,0.0,0.975997,0.0,0.0,10.0
1632123170.0,366808340.0,37.817802,-122.476606,16.047385,0.996611,0.082255,90.0,31.0,9.0,0.970183,1632123170.0,368196320.0,37.804145,-122.509277,10.94319,0.804214,0.59434,52.0,0.0,0.0,0.969929,1632123170.0,538005994.0,37.80448,-122.50894,10.756762,0.807072,0.590454,80.0,220.0,0.0,0.972564,0.0,0.0,10.0
1632123171.0,366808340.0,37.817808,-122.476512,16.051136,0.996787,0.080102,90.0,31.0,9.0,0.966447,1632123171.0,368196320.0,37.804176,-122.509225,10.920662,0.80398,0.594656,52.0,0.0,0.0,0.966199,1632123171.0,538005994.0,37.804509,-122.508889,10.760407,0.807011,0.590537,80.0,220.0,0.0,0.96913,0.0,0.0,10.0
1632123172.0,366808340.0,37.817814,-122.476419,16.054304,0.996954,0.077996,90.0,31.0,9.0,0.962709,1632123172.0,368196320.0,37.804206,-122.509174,10.896765,0.803767,0.594944,52.0,0.0,0.0,0.962478,1632123172.0,538005994.0,37.804538,-122.508838,10.764084,0.806951,0.590618,80.0,220.0,0.0,0.965695,0.0,0.0,10.0
1632123173.0,366808340.0,37.81782,-122.476325,16.056885,0.997113,0.075938,90.0,31.0,9.0,0.958971,1632123173.0,368196320.0,37.804236,-122.509123,10.871501,0.803576,0.595202,52.0,0.0,0.0,0.958765,1632123173.0,538005994.0,37.804568,-122.508787,10.767792,0.806894,0.590697,80.0,220.0,0.0,0.962259,0.0,0.0,10.0
