Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1610286596.0,367472150.0,37.822076,-122.440939,2.747188,0.773157,0.634215,36.0,12.0,4.0,1.0,1610286596.0,367706630.0,37.832226,-122.457055,4.126162,0.305137,0.952308,37.0,14.0,0.0,1.0,1610286596.0,368167080.0,37.829496,-122.470996,3.307027,0.060593,0.998163,36.0,11.0,3.0,1.0,0.0,0.0,10.0
1610286597.0,367472150.0,37.822084,-122.440926,2.753839,0.767499,0.64105,36.0,12.0,4.0,0.99734,1610286597.0,367706630.0,37.832244,-122.457048,4.135507,0.304597,0.952481,37.0,14.0,0.0,0.996505,1610286597.0,368167080.0,37.829511,-122.470995,3.299397,0.060322,0.998179,36.0,11.0,3.0,0.996726,0.0,0.0,10.0
1610286598.0,367472150.0,37.822092,-122.440914,2.761014,0.761833,0.647774,36.0,12.0,4.0,0.994671,1610286598.0,367706630.0,37.832263,-122.457041,4.144876,0.304049,0.952656,37.0,14.0,0.0,0.993001,1610286598.0,368167080.0,37.829527,-122.470994,3.292001,0.060094,0.998193,36.0,11.0,3.0,0.993461,0.0,0.0,10.0
1610286599.0,367472150.0,37.822101,-122.440902,2.768708,0.756163,0.654383,36.0,12.0,4.0,0.991994,1610286599.0,367706630.0,37.832281,-122.457033,4.154269,0.303494,0.952833,37.0,14.0,0.0,0.989491,1610286599.0,368167080.0,37.829542,-122.470993,3.284839,0.05991,0.998204,36.0,11.0,3.0,0.990202,0.0,0.0,10.0
1610286600.0,367472150.0,37.822109,-122.440889,2.776919,0.750494,0.660877,36.0,12.0,4.0,0.989306,1610286600.0,367706630.0,37.832299,-122.457026,4.163686,0.302933,0.953012,37.0,14.0,0.0,0.985972,1610286600.0,368167080.0,37.829557,-122.470992,3.277911,0.059769,0.998212,36.0,11.0,3.0,0.986951,0.0,0.0,10.0
1610286601.0,367472150.0,37.822117,-122.440877,2.78564,0.74483,0.667254,36.0,12.0,4.0,0.986609,1610286601.0,367706630.0,37.832318,-122.457018,4.173127,0.302365,0.953192,37.0,14.0,0.0,0.982446,1610286601.0,368167080.0,37.829572,-122.470991,3.271216,0.059672,0.998218,36.0,11.0,3.0,0.983707,0.0,0.0,10.0
1610286602.0,367472150.0,37.822126,-122.440865,2.794867,0.739176,0.673513,36.0,12.0,4.0,0.983901,1610286602.0,367706630.0,37.832336,-122.457011,4.182592,0.301789,0.953375,37.0,14.0,0.0,0.978912,1610286602.0,368167080.0,37.829587,-122.470989,3.264756,0.05962,0.998221,36.0,11.0,3.0,0.98047,0.0,0.0,10.0
1610286603.0,367472150.0,37.822135,-122.440853,2.804596,0.733535,0.679652,36.0,12.0,4.0,0.981182,1610286603.0,367706630.0,37.832354,-122.457004,4.192081,0.301208,0.953559,37.0,14.0,0.0,0.97537,1610286603.0,368167080.0,37.829602,-122.470988,3.258529,0.059612,0.998222,36.0,11.0,3.0,0.977239,0.0,0.0,10.0
1610286604.0,367472150.0,37.822144,-122.440841,2.814821,0.727912,0.685671,36.0,12.0,4.0,0.978453,1610286604.0,367706630.0,37.832373,-122.456996,4.201594,0.300619,0.953744,37.0,14.0,0.0,0.971821,1610286604.0,368167080.0,37.829617,-122.470987,3.252535,0.059649,0.998219,36.0,11.0,3.0,0.974014,0.0,0.0,10.0
1610286605.0,367472150.0,37.822153,-122.440829,2.825538,0.722311,0.691569,36.0,12.0,4.0,0.975713,1610286605.0,367706630.0,37.832391,-122.456989,4.211132,0.300024,0.953932,37.0,14.0,0.0,0.968264,1610286605.0,368167080.0,37.829632,-122.470986,3.246776,0.059731,0.998215,36.0,11.0,3.0,0.970796,0.0,0.0,10.0
