Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618134908.0,338167933.0,37.830985,-122.473144,4.784254,-0.597544,-0.801836,36.0,13.0,4.0,1.0,1618134908.0,366864140.0,37.825167,-122.468204,6.935597,-0.99765,-0.068519,60.0,17.0,4.0,1.0,1618134908.0,367177420.0,37.80693,-122.44417,3.057559,0.91767,0.397344,36.0,14.0,5.0,1.0,7.466666666666667,0.4266666666666667,8.0
1618134909.0,338167933.0,37.830967,-122.473161,4.783198,-0.597803,-0.801643,36.0,13.0,4.0,0.996411,1618134909.0,366864140.0,37.825165,-122.468244,6.901445,-0.997532,-0.07021,60.0,17.0,4.0,0.996701,1618134909.0,367177420.0,37.806936,-122.444154,3.034641,0.917842,0.396945,36.0,14.0,5.0,0.99628,7.525,0.43,8.0
1618134910.0,338167933.0,37.830949,-122.473178,4.782045,-0.598023,-0.801479,36.0,13.0,4.0,0.992824,1618134910.0,366864140.0,37.825162,-122.468285,6.868984,-0.997401,-0.07205,60.0,17.0,4.0,0.993418,1618134910.0,367177420.0,37.806941,-122.444137,3.011939,0.91802,0.396533,36.0,14.0,5.0,0.992589,7.583333333333333,0.4333333333333333,8.0
1618134911.0,338167933.0,37.830932,-122.473195,4.780795,-0.598204,-0.801344,36.0,13.0,4.0,0.989237,1618134911.0,366864140.0,37.82516,-122.468325,6.838221,-0.997255,-0.074038,60.0,17.0,4.0,0.990151,1618134911.0,367177420.0,37.806947,-122.444121,2.989454,0.918204,0.396108,36.0,14.0,5.0,0.988924,7.641666666666667,0.4366666666666667,8.0
1618134912.0,338167933.0,37.830914,-122.473211,4.779448,-0.598347,-0.801237,36.0,13.0,4.0,0.985651,1618134912.0,366864140.0,37.825158,-122.468365,6.809161,-0.997094,-0.076175,60.0,17.0,4.0,0.986897,1618134912.0,367177420.0,37.806952,-122.444105,2.967184,0.918393,0.395669,36.0,14.0,5.0,0.985287,7.7,0.44,8.0
1618134913.0,338167933.0,37.830896,-122.473228,4.778004,-0.598451,-0.801159,36.0,13.0,4.0,0.982067,1618134913.0,366864140.0,37.825155,-122.468405,6.781811,-0.996917,-0.078463,60.0,17.0,4.0,0.983658,1618134913.0,367177420.0,37.806958,-122.444089,2.945131,0.918588,0.395217,36.0,14.0,5.0,0.981677,7.758333333333334,0.4433333333333333,8.0
1618134914.0,338167933.0,37.830878,-122.473245,4.776463,-0.598517,-0.80111,36.0,13.0,4.0,0.978483,1618134914.0,366864140.0,37.825153,-122.468444,6.756176,-0.996722,-0.080899,60.0,17.0,4.0,0.980431,1618134914.0,367177420.0,37.806963,-122.444073,2.923294,0.918788,0.394751,36.0,14.0,5.0,0.978093,7.816666666666666,0.4466666666666667,8.0
1618134915.0,338167933.0,37.830861,-122.473262,4.774825,-0.598543,-0.80109,36.0,13.0,4.0,0.974902,1618134915.0,366864140.0,37.82515,-122.468484,6.732264,-0.996509,-0.083485,60.0,17.0,4.0,0.977216,1618134915.0,367177420.0,37.806968,-122.444057,2.901673,0.918994,0.394271,36.0,14.0,5.0,0.974536,7.875,0.45,8.0
1618134916.0,338167933.0,37.830843,-122.473278,4.773089,-0.598531,-0.801099,36.0,13.0,4.0,0.971321,1618134916.0,366864140.0,37.825148,-122.468523,6.710082,-0.996276,-0.08622,60.0,17.0,4.0,0.974012,1618134916.0,367177420.0,37.806974,-122.444042,2.880269,0.919206,0.393777,36.0,14.0,5.0,0.971005,7.933333333333334,0.4533333333333333,8.0
1618134917.0,338167933.0,37.830825,-122.473295,4.771256,-0.59848,-0.801137,36.0,13.0,4.0,0.967742,1618134917.0,366864140.0,37.825145,-122.468562,6.689639,-0.996022,-0.089103,60.0,17.0,4.0,0.970819,1618134917.0,367177420.0,37.806979,-122.444026,2.859081,0.919424,0.393268,36.0,14.0,5.0,0.9675,7.991666666666667,0.4566666666666667,8.0
