Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626858629.0,338371000.0,37.814417,-122.49732,12.379486,-0.921398,-0.388621,80.0,272.0,46.0,1.0,1626858629.0,366904210.0,37.801853,-122.511308,8.199738,0.859369,0.511355,31.0,33.0,10.0,1.0,1626858629.0,367396710.0,37.805191,-122.496252,1.628194,0.443123,0.896461,31.0,28.0,9.0,0.970964,102.7486111111111,2.125833333333333,10.0
1626858630.0,338371000.0,37.814394,-122.497387,12.367217,-0.921351,-0.388732,80.0,272.0,46.0,0.997126,1626858630.0,366904210.0,37.801873,-122.511267,8.209861,0.859285,0.511498,31.0,33.0,10.0,0.996493,1626858630.0,367396710.0,37.805198,-122.496247,1.618941,0.441031,0.897492,31.0,28.0,9.0,0.971945,102.70833333333331,2.125,10.0
1626858631.0,338371000.0,37.814372,-122.497453,12.354538,-0.921304,-0.388844,80.0,272.0,46.0,0.994255,1626858631.0,366904210.0,37.801892,-122.511226,8.220328,0.8592,0.51164,31.0,33.0,10.0,0.992982,1626858631.0,367396710.0,37.805205,-122.496243,1.609324,0.438795,0.898587,31.0,28.0,9.0,0.972919,102.66805555555555,2.1241666666666665,10.0
1626858632.0,338371000.0,37.81435,-122.49752,12.341567,-0.921256,-0.388957,80.0,272.0,46.0,0.991388,1626858632.0,366904210.0,37.801911,-122.511184,8.231138,0.859115,0.511783,31.0,33.0,10.0,0.989467,1626858632.0,367396710.0,37.805211,-122.496239,1.599343,0.436412,0.899747,31.0,28.0,9.0,0.973884,102.62777777777777,2.123333333333333,10.0
1626858633.0,338371000.0,37.814328,-122.497587,12.328777,-0.921208,-0.389069,80.0,272.0,46.0,0.988523,1626858633.0,366904210.0,37.801931,-122.511143,8.242293,0.85903,0.511925,31.0,33.0,10.0,0.985947,1626858633.0,367396710.0,37.805218,-122.496235,1.589001,0.433876,0.900973,31.0,28.0,9.0,0.97484,102.5875,2.1225,10.0
1626858634.0,338371000.0,37.814306,-122.497653,12.316288,-0.921161,-0.389182,80.0,272.0,46.0,0.985661,1626858634.0,366904210.0,37.80195,-122.511102,8.253791,0.858945,0.512068,31.0,33.0,10.0,0.982422,1626858634.0,367396710.0,37.805225,-122.496231,1.578299,0.431181,0.902265,31.0,28.0,9.0,0.975787,102.54722222222222,2.1216666666666666,10.0
1626858635.0,338371000.0,37.814283,-122.49772,12.304098,-0.921114,-0.389294,80.0,272.0,46.0,0.982802,1626858635.0,366904210.0,37.80197,-122.51106,8.265524,0.858861,0.512209,31.0,33.0,10.0,0.978892,1626858635.0,367396710.0,37.805231,-122.496227,1.56724,0.428323,0.903625,31.0,28.0,9.0,0.976725,102.50694444444444,2.120833333333333,10.0
1626858636.0,338371000.0,37.814261,-122.497786,12.292208,-0.921067,-0.389405,80.0,272.0,46.0,0.979946,1626858636.0,366904210.0,37.80199,-122.511018,8.27706,0.85878,0.512345,31.0,33.0,10.0,0.975358,1626858636.0,367396710.0,37.805238,-122.496223,1.555827,0.425296,0.905054,31.0,28.0,9.0,0.977652,102.46666666666668,2.12,10.0
1626858637.0,338371000.0,37.814239,-122.497852,12.280617,-0.92102,-0.389516,80.0,272.0,46.0,0.977093,1626858637.0,366904210.0,37.802009,-122.510977,8.288291,0.858702,0.512475,31.0,33.0,10.0,0.971819,1626858637.0,367396710.0,37.805244,-122.496219,1.54406,0.422091,0.906553,31.0,28.0,9.0,0.978568,102.42638888888888,2.119166666666666,10.0
1626858638.0,338371000.0,37.814217,-122.497918,12.269327,-0.920973,-0.389627,80.0,272.0,46.0,0.974243,1626858638.0,366904210.0,37.802029,-122.510935,8.299217,0.858628,0.512599,31.0,33.0,10.0,0.968275,1626858638.0,367396710.0,37.805251,-122.496215,1.531944,0.418704,0.908123,31.0,28.0,9.0,0.979473,102.3861111111111,2.118333333333333,10.0
1626858639.0,338371000.0,37.814195,-122.497985,12.258336,-0.920926,-0.389737,80.0,272.0,46.0,0.971395,1626858639.0,366904210.0,37.802049,-122.510893,8.309838,0.858558,0.512717,31.0,33.0,10.0,0.964726,1626858639.0,367396710.0,37.805257,-122.496212,1.519482,0.415125,0.909764,31.0,28.0,9.0,0.980366,102.34583333333332,2.1175,10.0
1626858640.0,338371000.0,37.814173,-122.498051,12.247645,-0.92088,-0.389847,80.0,272.0,46.0,0.96855,1626858640.0,366904210.0,37.802068,-122.510852,8.320153,0.858491,0.512828,31.0,33.0,10.0,0.961173,1626858640.0,367396710.0,37.805263,-122.496208,1.506676,0.411347,0.911479,31.0,28.0,9.0,0.981247,102.30555555555554,2.1166666666666667,10.0
1626858641.0,338371000.0,37.814151,-122.498117,12.237253,-0.920833,-0.389956,80.0,272.0,46.0,0.965707,1626858641.0,366904210.0,37.802088,-122.51081,8.330163,0.858428,0.512934,31.0,33.0,10.0,0.957616,1626858641.0,367396710.0,37.80527,-122.496204,1.493529,0.407362,0.913267,31.0,28.0,9.0,0.982114,102.26527777777778,2.115833333333333,10.0
