Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616414676.0,367460560.0,37.813996,-122.46406,2.201745,0.474778,0.880106,60.0,15.0,4.0,1.0,1616414676.0,368008170.0,37.830141,-122.471683,7.008357,-0.584007,-0.811749,36.0,13.0,5.0,1.0,1616414676.0,368165190.0,37.8526,-122.46004,1.780618,-0.431303,-0.902207,36.0,11.0,6.0,1.0,250.0,11.646666666666668,10.0
1616414677.0,367460560.0,37.814005,-122.464054,2.180542,0.47821,0.878245,60.0,15.0,4.0,0.995943,1616414677.0,368008170.0,37.830115,-122.471707,7.051237,-0.585792,-0.810461,36.0,13.0,5.0,0.996072,1616414677.0,368165190.0,37.852593,-122.460044,1.770745,-0.407567,-0.913175,36.0,11.0,6.0,0.999636,250.0,11.644722222222224,10.0
1616414678.0,367460560.0,37.814014,-122.464048,2.159945,0.481652,0.876363,60.0,15.0,4.0,0.99192,1616414678.0,368008170.0,37.830088,-122.471731,7.093219,-0.587407,-0.809292,36.0,13.0,5.0,0.992139,1616414678.0,368165190.0,37.852585,-122.460049,1.762139,-0.383452,-0.923561,36.0,11.0,6.0,0.999213,250.0,11.642777777777775,10.0
1616414679.0,367460560.0,37.814022,-122.464042,2.139952,0.4851,0.874458,60.0,15.0,4.0,0.987929,1616414679.0,368008170.0,37.830062,-122.471755,7.134297,-0.588856,-0.808238,36.0,13.0,5.0,0.988201,1616414679.0,368165190.0,37.852578,-122.460053,1.754794,-0.359007,-0.933335,36.0,11.0,6.0,0.998731,250.0,11.640833333333331,10.0
1616414680.0,367460560.0,37.814031,-122.464036,2.120564,0.488553,0.872534,60.0,15.0,4.0,0.983971,1616414680.0,368008170.0,37.830035,-122.47178,7.174462,-0.590141,-0.8073,36.0,13.0,5.0,0.984257,1616414680.0,368165190.0,37.85257,-122.460056,1.748702,-0.334281,-0.942473,36.0,11.0,6.0,0.99819,250.0,11.63888888888889,10.0
1616414681.0,367460560.0,37.81404,-122.46403,2.101779,0.492006,0.870592,60.0,15.0,4.0,0.980044,1616414681.0,368008170.0,37.830008,-122.471805,7.213708,-0.591269,-0.806475,36.0,13.0,5.0,0.980309,1616414681.0,368165190.0,37.852562,-122.46006,1.743854,-0.309327,-0.950956,36.0,11.0,6.0,0.99759,250.0,11.636944444444444,10.0
1616414682.0,367460560.0,37.814048,-122.464024,2.083596,0.495458,0.868632,60.0,15.0,4.0,0.976146,1616414682.0,368008170.0,37.829981,-122.47183,7.25203,-0.592241,-0.805761,36.0,13.0,5.0,0.976358,1616414682.0,368165190.0,37.852555,-122.460063,1.740235,-0.284199,-0.958765,36.0,11.0,6.0,0.996932,250.0,11.635,10.0
1616414683.0,367460560.0,37.814056,-122.464018,2.066015,0.498906,0.866656,60.0,15.0,4.0,0.972278,1616414683.0,368008170.0,37.829954,-122.471855,7.289423,-0.593061,-0.805158,36.0,13.0,5.0,0.972403,1616414683.0,368165190.0,37.852547,-122.460066,1.737829,-0.258952,-0.96589,36.0,11.0,6.0,0.996216,250.0,11.633055555555556,10.0
1616414684.0,367460560.0,37.814065,-122.464012,2.049036,0.502346,0.864667,60.0,15.0,4.0,0.968437,1616414684.0,368008170.0,37.829927,-122.47188,7.325882,-0.593732,-0.804663,36.0,13.0,5.0,0.968445,1616414684.0,368165190.0,37.852539,-122.460068,1.736619,-0.23364,-0.972323,36.0,11.0,6.0,0.995441,250.0,11.63111111111111,10.0
1616414685.0,367460560.0,37.814073,-122.464006,2.032657,0.505776,0.862665,60.0,15.0,4.0,0.964624,1616414685.0,368008170.0,37.8299,-122.471906,7.361405,-0.594256,-0.804276,36.0,13.0,5.0,0.964485,1616414685.0,368165190.0,37.852531,-122.460071,1.736583,-0.208317,-0.978061,36.0,11.0,6.0,0.994609,250.0,11.629166666666666,10.0
