Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1614076664.0,367448040.0,37.85287,-122.46771,5.726507,0.613155,-0.789962,60.0,15.0,3.0,1.0,1614076664.0,368144290.0,37.815902,-122.465467,8.228177,0.997936,0.064209,0.0,0.0,0.0,1.0,1614076664.0,533130187.0,37.811133,-122.45938,3.296508,0.971795,-0.235829,36.0,0.0,0.0,1.0,0.0,0.0,10.0
1614076665.0,367448040.0,37.852849,-122.467689,5.739466,0.613413,-0.789762,60.0,15.0,3.0,0.997106,1614076665.0,368144290.0,37.815904,-122.465419,8.202397,0.997857,0.065431,0.0,0.0,0.0,0.996709,1614076665.0,533130187.0,37.81113,-122.459361,3.297836,0.971528,-0.236925,36.0,0.0,0.0,0.99655,0.0,0.0,10.0
1614076666.0,367448040.0,37.852828,-122.467669,5.752327,0.613669,-0.789563,60.0,15.0,3.0,0.994205,1614076666.0,368144290.0,37.815907,-122.465371,8.177298,0.997779,0.066618,0.0,0.0,0.0,0.993429,1614076666.0,533130187.0,37.811126,-122.459342,3.299106,0.971265,-0.237999,36.0,0.0,0.0,0.9931,0.0,0.0,10.0
1614076667.0,367448040.0,37.852807,-122.467648,5.765089,0.613924,-0.789365,60.0,15.0,3.0,0.991298,1614076667.0,368144290.0,37.815909,-122.465323,8.152879,0.997701,0.067771,0.0,0.0,0.0,0.990159,1614076667.0,533130187.0,37.811122,-122.459323,3.300317,0.971007,-0.239052,36.0,0.0,0.0,0.989648,0.0,0.0,10.0
1614076668.0,367448040.0,37.852786,-122.467627,5.777753,0.614178,-0.789168,60.0,15.0,3.0,0.988383,1614076668.0,368144290.0,37.815912,-122.465276,8.12914,0.997624,0.068888,0.0,0.0,0.0,0.986899,1614076668.0,533130187.0,37.811119,-122.459305,3.301469,0.970752,-0.240085,36.0,0.0,0.0,0.986195,0.0,0.0,10.0
1614076669.0,367448040.0,37.852765,-122.467607,5.790318,0.61443,-0.788971,60.0,15.0,3.0,0.985462,1614076669.0,368144290.0,37.815914,-122.465228,8.106078,0.997549,0.069969,0.0,0.0,0.0,0.983649,1614076669.0,533130187.0,37.811115,-122.459286,3.302563,0.970501,-0.241096,36.0,0.0,0.0,0.982742,0.0,0.0,10.0
1614076670.0,367448040.0,37.852744,-122.467586,5.802784,0.614681,-0.788776,60.0,15.0,3.0,0.982535,1614076670.0,368144290.0,37.815917,-122.465181,8.083693,0.997475,0.071014,0.0,0.0,0.0,0.980408,1614076670.0,533130187.0,37.811111,-122.459267,3.303597,0.970255,-0.242086,36.0,0.0,0.0,0.979287,0.0,0.0,10.0
1614076671.0,367448040.0,37.852723,-122.467565,5.815152,0.61493,-0.788582,60.0,15.0,3.0,0.979601,1614076671.0,368144290.0,37.815919,-122.465134,8.061984,0.997403,0.072022,0.0,0.0,0.0,0.977177,1614076671.0,533130187.0,37.811108,-122.459248,3.304572,0.970012,-0.243056,36.0,0.0,0.0,0.975832,0.0,0.0,10.0
1614076672.0,367448040.0,37.852701,-122.467544,5.827421,0.615178,-0.788388,60.0,15.0,3.0,0.97666,1614076672.0,368144290.0,37.815922,-122.465086,8.04095,0.997333,0.072992,0.0,0.0,0.0,0.973954,1614076672.0,533130187.0,37.811104,-122.45923,3.305487,0.969774,-0.244004,36.0,0.0,0.0,0.972376,0.0,0.0,10.0
1614076673.0,367448040.0,37.85268,-122.467523,5.839591,0.615425,-0.788195,60.0,15.0,3.0,0.973713,1614076673.0,368144290.0,37.815925,-122.46504,8.02059,0.997264,0.073924,0.0,0.0,0.0,0.97074,1614076673.0,533130187.0,37.8111,-122.459211,3.306342,0.96954,-0.244932,36.0,0.0,0.0,0.96892,0.0,0.0,10.0
1614076674.0,367448040.0,37.852659,-122.467502,5.851663,0.615671,-0.788004,60.0,15.0,3.0,0.97076,1614076674.0,368144290.0,37.815928,-122.464993,8.000903,0.997197,0.074817,0.0,0.0,0.0,0.967534,1614076674.0,533130187.0,37.811096,-122.459192,3.307138,0.96931,-0.24584,36.0,0.0,0.0,0.965463,0.0,0.0,10.0
1614076675.0,367448040.0,37.852638,-122.467481,5.863636,0.615915,-0.787813,60.0,15.0,3.0,0.9678,1614076675.0,368144290.0,37.81593,-122.464946,7.981888,0.997133,0.075671,0.0,0.0,0.0,0.964336,1614076675.0,533130187.0,37.811093,-122.459173,3.307873,0.969085,-0.246727,36.0,0.0,0.0,0.962005,0.0,0.0,10.0
1614076676.0,367448040.0,37.852616,-122.46746,5.875511,0.616158,-0.787623,60.0,15.0,3.0,0.964834,1614076676.0,368144290.0,37.815933,-122.464899,7.963544,0.997071,0.076486,0.0,0.0,0.0,0.961146,1614076676.0,533130187.0,37.811089,-122.459155,3.308547,0.968864,-0.247594,36.0,0.0,0.0,0.958547,0.0,0.0,10.0
