Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634123374.0,316039107.0,37.822859,-122.476373,5.051969,-0.306147,-0.951984,36.0,12.0,3.0,1.0,1634123374.0,366975760.0,37.821605,-122.468694,9.860703,0.955545,0.294846,60.0,25.0,9.0,1.0,1634123374.0,367008020.0,37.81574,-122.456973,2.789198,0.998834,-0.048267,31.0,30.0,9.0,1.0,223.8055555555556,8.895555555555555,10.0
1634123375.0,316039107.0,37.822836,-122.476382,5.050187,-0.306052,-0.952015,36.0,12.0,3.0,0.995965,1634123375.0,366975760.0,37.821618,-122.468638,9.857437,0.95576,0.294148,60.0,25.0,9.0,0.996601,1634123375.0,367008020.0,37.815739,-122.456957,2.800782,0.998861,-0.04772,31.0,30.0,9.0,0.996222,223.81944444444449,8.894444444444444,10.0
1634123376.0,316039107.0,37.822814,-122.476391,5.048349,-0.305941,-0.95205,36.0,12.0,3.0,0.991932,1634123376.0,366975760.0,37.821632,-122.468583,9.854722,0.955964,0.293483,60.0,25.0,9.0,0.993203,1634123376.0,367008020.0,37.815739,-122.45694,2.812335,0.998887,-0.047165,31.0,30.0,9.0,0.992429,223.8333333333333,8.893333333333333,10.0
1634123377.0,316039107.0,37.822792,-122.4764,5.046455,-0.305816,-0.952091,36.0,12.0,3.0,0.987901,1634123377.0,366975760.0,37.821645,-122.468528,9.852557,0.956157,0.292853,60.0,25.0,9.0,0.989805,1634123377.0,367008020.0,37.815738,-122.456924,2.823859,0.998914,-0.046602,31.0,30.0,9.0,0.98862,223.84722222222223,8.892222222222223,10.0
1634123378.0,316039107.0,37.82277,-122.476409,5.044505,-0.305676,-0.952136,36.0,12.0,3.0,0.983872,1634123378.0,366975760.0,37.821658,-122.468473,9.850941,0.95634,0.292258,60.0,25.0,9.0,0.986408,1634123378.0,367008020.0,37.815738,-122.456907,2.835354,0.99894,-0.046031,31.0,30.0,9.0,0.984796,223.86111111111111,8.891111111111112,10.0
1634123379.0,316039107.0,37.822747,-122.476418,5.042499,-0.30552,-0.952186,36.0,12.0,3.0,0.979844,1634123379.0,366975760.0,37.821672,-122.468418,9.849873,0.956511,0.291697,60.0,25.0,9.0,0.983011,1634123379.0,367008020.0,37.815737,-122.456891,2.846819,0.998966,-0.045453,31.0,30.0,9.0,0.980956,223.875,8.89,10.0
1634123380.0,316039107.0,37.822725,-122.476427,5.040437,-0.30535,-0.95224,36.0,12.0,3.0,0.975819,1634123380.0,366975760.0,37.821685,-122.468362,9.849353,0.956671,0.291171,60.0,25.0,9.0,0.979614,1634123380.0,367008020.0,37.815736,-122.456874,2.858255,0.998993,-0.044867,31.0,30.0,9.0,0.977102,223.88888888888889,8.88888888888889,10.0
1634123381.0,316039107.0,37.822703,-122.476436,5.038319,-0.305164,-0.9523,36.0,12.0,3.0,0.971795,1634123381.0,366975760.0,37.821698,-122.468307,9.849381,0.95682,0.29068,60.0,25.0,9.0,0.976218,1634123381.0,367008020.0,37.815736,-122.456857,2.869662,0.999019,-0.044273,31.0,30.0,9.0,0.973232,223.90277777777777,8.887777777777778,10.0
1634123382.0,316039107.0,37.822681,-122.476445,5.036145,-0.304964,-0.952364,36.0,12.0,3.0,0.967774,1634123382.0,366975760.0,37.821711,-122.468252,9.849955,0.956959,0.290224,60.0,25.0,9.0,0.972821,1634123382.0,367008020.0,37.815735,-122.456841,2.881039,0.999046,-0.043672,31.0,30.0,9.0,0.969346,223.91666666666663,8.886666666666667,10.0
1634123383.0,316039107.0,37.822659,-122.476454,5.033916,-0.304748,-0.952433,36.0,12.0,3.0,0.963755,1634123383.0,366975760.0,37.821725,-122.468197,9.851076,0.957087,0.289802,60.0,25.0,9.0,0.969423,1634123383.0,367008020.0,37.815735,-122.456824,2.892388,0.999072,-0.043064,31.0,30.0,9.0,0.965446,223.9305555555556,8.885555555555555,10.0
