Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638456992.0,366975760.0,37.82526,-122.448195,7.863951,0.998011,0.063038,60.0,25.0,9.0,1.0,1638456992.0,366985310.0,37.829437,-122.452772,13.952218,0.561664,-0.827366,60.0,38.0,10.0,1.0,1638456992.0,367389640.0,37.81366,-122.43766,12.819457,-0.999549,0.030025,60.0,21.0,7.0,1.0,37.644444444444446,2.8233333333333333,9.882222222222222
1638456993.0,366975760.0,37.825262,-122.448149,7.862563,0.997973,0.06364,60.0,25.0,9.0,0.995385,1638456993.0,366985310.0,37.829383,-122.452726,13.943944,0.564215,-0.825628,60.0,38.0,10.0,0.995777,1638456993.0,367389640.0,37.813662,-122.437735,12.826698,-0.999519,0.031008,60.0,21.0,7.0,0.995357,37.63333333333333,2.8225,9.881666666666666
1638456994.0,366975760.0,37.825264,-122.448103,7.861096,0.997933,0.06426,60.0,25.0,9.0,0.99077,1638456994.0,366985310.0,37.82933,-122.45268,13.935855,0.566774,-0.823873,60.0,38.0,10.0,0.99155,1638456994.0,367389640.0,37.813664,-122.43781,12.833866,-0.999488,0.031982,60.0,21.0,7.0,0.990712,37.62222222222222,2.8216666666666668,9.88111111111111
1638456995.0,366975760.0,37.825266,-122.448057,7.859552,0.997892,0.064897,60.0,25.0,9.0,0.986157,1638456995.0,366985310.0,37.829277,-122.452634,13.927754,0.569356,-0.822091,60.0,38.0,10.0,0.987321,1638456995.0,367389640.0,37.813666,-122.437885,12.84096,-0.999457,0.032948,60.0,21.0,7.0,0.986064,37.61111111111112,2.8208333333333333,9.880555555555556
1638456996.0,366975760.0,37.825269,-122.448011,7.85793,0.997849,0.065552,60.0,25.0,9.0,0.981544,1638456996.0,366985310.0,37.829224,-122.452587,13.919594,0.571964,-0.820279,60.0,38.0,10.0,0.983087,1638456996.0,367389640.0,37.813667,-122.43796,12.847981,-0.999425,0.033907,60.0,21.0,7.0,0.981414,37.6,2.82,9.88
1638456997.0,366975760.0,37.825271,-122.447965,7.85623,0.997805,0.066225,60.0,25.0,9.0,0.976932,1638456997.0,366985310.0,37.829171,-122.452541,13.911382,0.574598,-0.818436,60.0,38.0,10.0,0.978851,1638456997.0,367389640.0,37.813669,-122.438036,12.854929,-0.999392,0.034858,60.0,21.0,7.0,0.976761,37.58888888888889,2.819166666666667,9.879444444444443
1638456998.0,366975760.0,37.825274,-122.447919,7.854454,0.997759,0.066915,60.0,25.0,9.0,0.972322,1638456998.0,366985310.0,37.829118,-122.452494,13.903121,0.577258,-0.816562,60.0,38.0,10.0,0.974611,1638456998.0,367389640.0,37.813672,-122.438111,12.861802,-0.999359,0.035801,60.0,21.0,7.0,0.972105,37.577777777777776,2.8183333333333334,9.87888888888889
1638456999.0,366975760.0,37.825276,-122.447873,7.852601,0.997711,0.067623,60.0,25.0,9.0,0.967712,1638456999.0,366985310.0,37.829066,-122.452447,13.894818,0.579944,-0.814656,60.0,38.0,10.0,0.970367,1638456999.0,367389640.0,37.813674,-122.438186,12.868601,-0.999325,0.036736,60.0,21.0,7.0,0.967447,37.56666666666666,2.8175,9.878333333333334
1638457000.0,366975760.0,37.825279,-122.447827,7.850672,0.997661,0.068349,60.0,25.0,9.0,0.963104,1638457000.0,366985310.0,37.829014,-122.4524,13.886476,0.582657,-0.812718,60.0,38.0,10.0,0.966119,1638457000.0,367389640.0,37.813676,-122.438261,12.875326,-0.99929,0.037663,60.0,21.0,7.0,0.962787,37.55555555555556,2.8166666666666664,9.877777777777778
1638457001.0,366975760.0,37.825281,-122.447782,7.848667,0.99761,0.069093,60.0,25.0,9.0,0.958496,1638457001.0,366985310.0,37.828961,-122.452352,13.878102,0.585395,-0.810749,60.0,38.0,10.0,0.961868,1638457001.0,367389640.0,37.813678,-122.438337,12.881975,-0.999255,0.038583,60.0,21.0,7.0,0.958123,37.54444444444445,2.8158333333333334,9.877222222222224
1638457002.0,366975760.0,37.825284,-122.447736,7.846585,0.997557,0.069855,60.0,25.0,9.0,0.95389,1638457002.0,366985310.0,37.828909,-122.452305,13.8697,0.588158,-0.808746,60.0,38.0,10.0,0.957613,1638457002.0,367389640.0,37.81368,-122.438412,12.88855,-0.99922,0.039495,60.0,21.0,7.0,0.953458,37.53333333333333,2.815,9.876666666666669
1638457003.0,366975760.0,37.825286,-122.44769,7.844429,0.997502,0.070634,60.0,25.0,9.0,0.949286,1638457003.0,366985310.0,37.828857,-122.452257,13.861276,0.590947,-0.80671,60.0,38.0,10.0,0.953354,1638457003.0,367389640.0,37.813683,-122.438488,12.895049,-0.999184,0.040399,60.0,21.0,7.0,0.94879,37.52222222222223,2.8141666666666665,9.876111111111111
1638457004.0,366975760.0,37.825289,-122.447644,7.842197,0.997446,0.071432,60.0,25.0,9.0,0.944682,1638457004.0,366985310.0,37.828806,-122.452209,13.852836,0.593761,-0.804641,60.0,38.0,10.0,0.949091,1638457004.0,367389640.0,37.813685,-122.438563,12.901473,-0.999147,0.041295,60.0,21.0,7.0,0.94412,37.51111111111111,2.813333333333333,9.875555555555556
1638457005.0,366975760.0,37.825291,-122.447598,7.83989,0.997387,0.072247,60.0,25.0,9.0,0.94008,1638457005.0,366985310.0,37.828754,-122.452161,13.844385,0.5966,-0.802539,60.0,38.0,10.0,0.944824,1638457005.0,367389640.0,37.813688,-122.438639,12.907821,-0.99911,0.042184,60.0,21.0,7.0,0.939447,37.5,2.8125,9.875
1638457006.0,366975760.0,37.825294,-122.447552,7.837509,0.997326,0.07308,60.0,25.0,9.0,0.935479,1638457006.0,366985310.0,37.828703,-122.452112,13.835928,0.599464,-0.800401,60.0,38.0,10.0,0.940553,1638457006.0,367389640.0,37.81369,-122.438714,12.914093,-0.999072,0.043066,60.0,21.0,7.0,0.934772,37.48888888888889,2.8116666666666665,9.874444444444444
1638457007.0,366975760.0,37.825296,-122.447507,7.835054,0.997263,0.073932,60.0,25.0,9.0,0.93088,1638457007.0,366985310.0,37.828651,-122.452064,13.827472,0.602353,-0.79823,60.0,38.0,10.0,0.936277,1638457007.0,367389640.0,37.813693,-122.43879,12.920288,-0.999034,0.04394,60.0,21.0,7.0,0.930095,37.477777777777774,2.810833333333333,9.873888888888889
1638457008.0,366975760.0,37.825299,-122.447461,7.832525,0.997198,0.074801,60.0,25.0,9.0,0.926282,1638457008.0,366985310.0,37.8286,-122.452015,13.819021,0.605266,-0.796023,60.0,38.0,10.0,0.931997,1638457008.0,367389640.0,37.813695,-122.438865,12.926407,-0.998996,0.044806,60.0,21.0,7.0,0.925415,37.46666666666667,2.81,9.873333333333331
1638457009.0,366975760.0,37.825302,-122.447415,7.829923,0.997132,0.075688,60.0,25.0,9.0,0.921685,1638457009.0,366985310.0,37.828549,-122.451966,13.810583,0.608204,-0.793781,60.0,38.0,10.0,0.927713,1638457009.0,367389640.0,37.813698,-122.438941,12.932449,-0.998957,0.045665,60.0,21.0,7.0,0.920733,37.45555555555556,2.8091666666666666,9.872777777777776
1638457010.0,366975760.0,37.825305,-122.447369,7.827248,0.997062,0.076594,60.0,25.0,9.0,0.91709,1638457010.0,366985310.0,37.828499,-122.451917,13.802162,0.611165,-0.791503,60.0,38.0,10.0,0.923424,1638457010.0,367389640.0,37.813701,-122.439016,12.938414,-0.998918,0.046516,60.0,21.0,7.0,0.916049,37.44444444444444,2.808333333333333,9.872222222222222
1638457011.0,366975760.0,37.825307,-122.447324,7.8245,0.996991,0.077518,60.0,25.0,9.0,0.912497,1638457011.0,366985310.0,37.828448,-122.451867,13.793765,0.61415,-0.789189,60.0,38.0,10.0,0.919131,1638457011.0,367389640.0,37.813704,-122.439092,12.944302,-0.998878,0.04736,60.0,21.0,7.0,0.911363,37.43333333333333,2.8075,9.871666666666666
