Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624528724.0,338328226.0,37.830274,-122.469795,6.825287,-0.196668,-0.98047,36.0,13.0,5.0,1.0,1624528724.0,338343875.0,37.82961,-122.4629,1.589748,0.956428,-0.291968,36.0,13.0,4.0,1.0,1624528724.0,366864850.0,37.8173,-122.471226,5.479239,0.621638,-0.783305,60.0,19.0,10.0,1.0,279.0444444444444,9.0,10.0
1624528725.0,338328226.0,37.830243,-122.469803,6.807722,-0.205659,-0.978624,36.0,13.0,5.0,0.996425,1624528725.0,338343875.0,37.829608,-122.462891,1.653761,0.959528,-0.281613,36.0,13.0,4.0,0.999034,1624528725.0,366864850.0,37.81728,-122.471206,5.462014,0.620257,-0.784399,60.0,19.0,10.0,0.99715,279.0416666666667,9.0,10.0
1624528726.0,338328226.0,37.830212,-122.469811,6.790446,-0.214879,-0.976641,36.0,13.0,5.0,0.992841,1624528726.0,338343875.0,37.829606,-122.462882,1.717323,0.962245,-0.272185,36.0,13.0,4.0,0.998032,1624528726.0,366864850.0,37.81726,-122.471186,5.44535,0.618745,-0.785592,60.0,19.0,10.0,0.994324,279.0388888888889,9.0,10.0
1624528727.0,338328226.0,37.830181,-122.469819,6.773503,-0.224327,-0.974514,36.0,13.0,5.0,0.989247,1624528727.0,338343875.0,37.829604,-122.462872,1.780406,0.964637,-0.263581,36.0,13.0,4.0,0.996992,1624528727.0,366864850.0,37.817241,-122.471167,5.429252,0.617101,-0.786884,60.0,19.0,10.0,0.991522,279.0361111111111,9.0,10.0
1624528728.0,338328226.0,37.830151,-122.469828,6.756937,-0.234003,-0.972236,36.0,13.0,5.0,0.985644,1624528728.0,338343875.0,37.829601,-122.462862,1.842986,0.966753,-0.255713,36.0,13.0,4.0,0.995917,1624528728.0,366864850.0,37.817221,-122.471147,5.413727,0.615325,-0.788274,60.0,19.0,10.0,0.988742,279.03333333333336,9.0,10.0
1624528729.0,338328226.0,37.83012,-122.469837,6.740796,-0.243904,-0.969799,36.0,13.0,5.0,0.98203,1624528729.0,338343875.0,37.829599,-122.462852,1.905043,0.968631,-0.248505,36.0,13.0,4.0,0.994805,1624528729.0,366864850.0,37.817201,-122.471128,5.398778,0.613414,-0.789762,60.0,19.0,10.0,0.985983,279.0305555555556,9.0,10.0
1624528730.0,338328226.0,37.83009,-122.469847,6.725128,-0.254028,-0.967197,36.0,13.0,5.0,0.978405,1624528730.0,338343875.0,37.829597,-122.462841,1.966559,0.970303,-0.241891,36.0,13.0,4.0,0.993658,1624528730.0,366864850.0,37.817181,-122.471108,5.384414,0.611367,-0.791347,60.0,19.0,10.0,0.983244,279.02777777777777,9.0,10.0
1624528731.0,338328226.0,37.83006,-122.469857,6.709981,-0.264373,-0.964421,36.0,13.0,5.0,0.974769,1624528731.0,338343875.0,37.829595,-122.46283,2.02752,0.971798,-0.235813,36.0,13.0,4.0,0.992475,1624528731.0,366864850.0,37.817162,-122.471089,5.370639,0.609184,-0.793029,60.0,19.0,10.0,0.980523,279.025,9.0,10.0
1624528732.0,338328226.0,37.83003,-122.469867,6.695407,-0.274936,-0.961463,36.0,13.0,5.0,0.971122,1624528732.0,338343875.0,37.829593,-122.462818,2.087912,0.973138,-0.230222,36.0,13.0,4.0,0.991257,1624528732.0,366864850.0,37.817142,-122.47107,5.357463,0.606863,-0.794806,60.0,19.0,10.0,0.977821,279.02222222222224,9.0,10.0
1624528733.0,338328226.0,37.83,-122.469878,6.681457,-0.285713,-0.958315,36.0,13.0,5.0,0.967462,1624528733.0,338343875.0,37.82959,-122.462806,2.147725,0.974342,-0.225072,36.0,13.0,4.0,0.990005,1624528733.0,366864850.0,37.817122,-122.471051,5.344891,0.604403,-0.796679,60.0,19.0,10.0,0.975136,279.01944444444445,9.0,10.0
