Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1614453532.0,235098383.0,37.817654,-122.476869,13.463691,0.996666,0.081596,70.0,334.0,45.0,1.0,1614453532.0,338124707.0,37.82339,-122.46612,3.136678,0.174912,0.984584,37.0,11.0,3.0,1.0,1614453532.0,636018189.0,37.837688,-122.454113,10.797809,-0.725681,-0.688031,71.0,294.0,32.0,1.0,311.3777777777778,13.017777777777775,10.0
1614453533.0,235098383.0,37.817659,-122.47679,13.466635,0.996919,0.078433,70.0,334.0,45.0,0.997742,1614453533.0,338124707.0,37.823405,-122.466117,3.136091,0.184099,0.982908,37.0,11.0,3.0,0.998214,1614453533.0,636018189.0,37.837654,-122.454159,10.804425,-0.725533,-0.688187,71.0,294.0,32.0,0.997857,311.3722222222222,13.019722222222224,10.0
1614453534.0,235098383.0,37.817664,-122.476712,13.469722,0.997157,0.075347,70.0,334.0,45.0,0.995483,1614453534.0,338124707.0,37.823419,-122.466114,3.135895,0.193374,0.981125,37.0,11.0,3.0,0.996422,1614453534.0,636018189.0,37.837619,-122.454205,10.811031,-0.725378,-0.68835,71.0,294.0,32.0,0.995713,311.3666666666667,13.021666666666668,10.0
1614453535.0,235098383.0,37.817669,-122.476633,13.472941,0.99738,0.072339,70.0,334.0,45.0,0.993223,1614453535.0,338124707.0,37.823433,-122.46611,3.136098,0.202732,0.979234,37.0,11.0,3.0,0.994624,1614453535.0,636018189.0,37.837585,-122.45425,10.817628,-0.725218,-0.68852,71.0,294.0,32.0,0.993568,311.3611111111111,13.02361111111111,10.0
1614453536.0,235098383.0,37.817673,-122.476554,13.476284,0.997588,0.069409,70.0,334.0,45.0,0.990961,1614453536.0,338124707.0,37.823447,-122.466106,3.136709,0.21217,0.977233,37.0,11.0,3.0,0.992819,1614453536.0,636018189.0,37.837551,-122.454296,10.824216,-0.725051,-0.688695,71.0,294.0,32.0,0.991421,311.35555555555555,13.025555555555556,10.0
1614453537.0,235098383.0,37.817678,-122.476476,13.479741,0.997783,0.066556,70.0,334.0,45.0,0.988699,1614453537.0,338124707.0,37.823461,-122.466102,3.137738,0.221683,0.975119,37.0,11.0,3.0,0.991008,1614453537.0,636018189.0,37.837516,-122.454342,10.830794,-0.724878,-0.688878,71.0,294.0,32.0,0.989273,311.35,13.0275,10.0
1614453538.0,235098383.0,37.817682,-122.476397,13.483303,0.997964,0.063782,70.0,334.0,45.0,0.986436,1614453538.0,338124707.0,37.823476,-122.466098,3.139195,0.231267,0.97289,37.0,11.0,3.0,0.98919,1614453538.0,636018189.0,37.837482,-122.454388,10.837363,-0.724699,-0.689066,71.0,294.0,32.0,0.987125,311.34444444444443,13.029444444444444,10.0
1614453539.0,235098383.0,37.817686,-122.476318,13.486961,0.998133,0.061085,70.0,334.0,45.0,0.984172,1614453539.0,338124707.0,37.82349,-122.466094,3.141087,0.240916,0.970546,37.0,11.0,3.0,0.987365,1614453539.0,636018189.0,37.837447,-122.454434,10.843922,-0.724513,-0.689261,71.0,294.0,32.0,0.984975,311.3388888888889,13.03138888888889,10.0
1614453540.0,235098383.0,37.81769,-122.476239,13.490707,0.998289,0.058466,70.0,334.0,45.0,0.981907,1614453540.0,338124707.0,37.823504,-122.46609,3.143424,0.250627,0.968084,37.0,11.0,3.0,0.985534,1614453540.0,636018189.0,37.837412,-122.45448,10.850472,-0.724322,-0.689462,71.0,294.0,32.0,0.982824,311.3333333333333,13.033333333333331,10.0
1614453541.0,235098383.0,37.817693,-122.47616,13.494533,0.998435,0.055925,70.0,334.0,45.0,0.979641,1614453541.0,338124707.0,37.823518,-122.466085,3.146214,0.260393,0.965503,37.0,11.0,3.0,0.983695,1614453541.0,636018189.0,37.837378,-122.454526,10.857013,-0.724124,-0.689669,71.0,294.0,32.0,0.980671,311.3277777777778,13.035277777777775,10.0
