Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624450102.0,338084546.0,37.82383,-122.46043,7.027266,-0.513361,0.858173,36.0,14.0,4.0,1.0,1624450102.0,366864140.0,37.822753,-122.470777,10.949413,-0.991995,0.126274,60.0,17.0,4.0,1.0,1624450102.0,367657530.0,37.85162,-122.439138,2.796122,-0.769941,0.638115,37.0,12.0,4.0,1.0,317.43888888888887,5.487777777777778,10.0
1624450103.0,338084546.0,37.823858,-122.460451,6.979097,-0.521577,0.853204,36.0,14.0,4.0,0.996505,1624450103.0,366864140.0,37.822759,-122.470841,10.944429,-0.9921,0.125453,60.0,17.0,4.0,0.995695,1624450103.0,367657530.0,37.851628,-122.439151,2.756194,-0.774435,0.632654,37.0,12.0,4.0,0.999474,317.4361111111112,5.487222222222222,10.0
1624450104.0,338084546.0,37.823885,-122.460472,6.932181,-0.529779,0.848136,36.0,14.0,4.0,0.993009,1624450104.0,366864140.0,37.822766,-122.470905,10.940052,-0.992202,0.12464,60.0,17.0,4.0,0.991392,1624450104.0,367657530.0,37.851636,-122.439163,2.716605,-0.779062,0.626947,37.0,12.0,4.0,0.998943,317.43333333333334,5.486666666666666,10.0
1624450105.0,338084546.0,37.823913,-122.460494,6.886511,-0.537961,0.84297,36.0,14.0,4.0,0.989513,1624450105.0,366864140.0,37.822772,-122.470968,10.936281,-0.992303,0.123835,60.0,17.0,4.0,0.98709,1624450105.0,367657530.0,37.851644,-122.439176,2.677365,-0.783823,0.620984,37.0,12.0,4.0,0.998409,317.43055555555554,5.486111111111111,10.0
1624450106.0,338084546.0,37.82394,-122.460516,6.842081,-0.54612,0.837707,36.0,14.0,4.0,0.986017,1624450106.0,366864140.0,37.822778,-122.471032,10.933116,-0.992402,0.123038,60.0,17.0,4.0,0.98279,1624450106.0,367657530.0,37.851652,-122.439188,2.638487,-0.78872,0.614752,37.0,12.0,4.0,0.997868,317.4277777777778,5.485555555555555,10.0
1624450107.0,338084546.0,37.823966,-122.460538,6.798885,-0.554252,0.832349,36.0,14.0,4.0,0.98252,1624450107.0,366864140.0,37.822784,-122.471095,10.930558,-0.992499,0.12225,60.0,17.0,4.0,0.978491,1624450107.0,367657530.0,37.85166,-122.4392,2.59998,-0.793753,0.60824,37.0,12.0,4.0,0.997321,317.425,5.485,10.0
1624450108.0,338084546.0,37.823992,-122.46056,6.756916,-0.562351,0.826899,36.0,14.0,4.0,0.979022,1624450108.0,366864140.0,37.822791,-122.471159,10.928605,-0.992595,0.121469,60.0,17.0,4.0,0.974192,1624450108.0,367657530.0,37.851667,-122.439212,2.561859,-0.798922,0.601435,37.0,12.0,4.0,0.996768,317.4222222222222,5.484444444444445,10.0
1624450109.0,338084546.0,37.824018,-122.460582,6.716166,-0.570414,0.821358,36.0,14.0,4.0,0.975523,1624450109.0,366864140.0,37.822797,-122.471222,10.927257,-0.992689,0.120698,60.0,17.0,4.0,0.969894,1624450109.0,367657530.0,37.851674,-122.439224,2.524134,-0.804227,0.594323,37.0,12.0,4.0,0.996206,317.4194444444444,5.483888888888889,10.0
1624450110.0,338084546.0,37.824044,-122.460604,6.676628,-0.578435,0.815728,36.0,14.0,4.0,0.972022,1624450110.0,366864140.0,37.822803,-122.471286,10.926515,-0.992782,0.119935,60.0,17.0,4.0,0.965596,1624450110.0,367657530.0,37.851681,-122.439236,2.48682,-0.809666,0.586891,37.0,12.0,4.0,0.995636,317.4166666666667,5.483333333333333,10.0
1624450111.0,338084546.0,37.824069,-122.460627,6.638292,-0.586411,0.810013,36.0,14.0,4.0,0.968519,1624450111.0,366864140.0,37.822809,-122.471349,10.926378,-0.992873,0.119181,60.0,17.0,4.0,0.961298,1624450111.0,367657530.0,37.851688,-122.439248,2.449932,-0.815239,0.579125,37.0,12.0,4.0,0.995057,317.4138888888889,5.482777777777778,10.0
1624450112.0,338084546.0,37.824094,-122.46065,6.601151,-0.594338,0.804215,36.0,14.0,4.0,0.965015,1624450112.0,366864140.0,37.822815,-122.471413,10.926845,-0.992962,0.118436,60.0,17.0,4.0,0.957,1624450112.0,367657530.0,37.851694,-122.43926,2.413484,-0.820943,0.57101,37.0,12.0,4.0,0.994467,317.4111111111111,5.482222222222222,10.0
1624450113.0,338084546.0,37.824118,-122.460673,6.565193,-0.60221,0.798337,36.0,14.0,4.0,0.961508,1624450113.0,366864140.0,37.822821,-122.471476,10.927918,-0.993049,0.1177,60.0,17.0,4.0,0.952701,1624450113.0,367657530.0,37.851701,-122.439271,2.377492,-0.826777,0.56253,37.0,12.0,4.0,0.993867,317.40833333333336,5.4816666666666665,10.0
1624450114.0,338084546.0,37.824142,-122.460696,6.53041,-0.610025,0.792382,36.0,14.0,4.0,0.957999,1624450114.0,366864140.0,37.822827,-122.47154,10.929594,-0.993135,0.116973,60.0,17.0,4.0,0.948402,1624450114.0,367657530.0,37.851707,-122.439283,2.341972,-0.832736,0.55367,37.0,12.0,4.0,0.993255,317.4055555555556,5.481111111111111,10.0
