Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637857628.0,338033155.0,37.850207,-122.447166,18.094496,0.209154,-0.977883,37.0,16.0,0.0,1.0,1637857628.0,366985270.0,37.81331,-122.44041,13.841364,-0.974528,-0.224265,60.0,25.0,9.0,1.0,1637857628.0,368052630.0,37.810258,-122.456036,12.27737,-0.923536,0.383512,60.0,42.0,10.0,1.0,117.06666666666666,3.862222222222222,10.0
1637857629.0,338033155.0,37.850125,-122.447144,18.076424,0.208356,-0.978053,37.0,16.0,0.0,0.995388,1637857629.0,366985270.0,37.813296,-122.440489,13.78424,-0.976243,-0.21668,60.0,25.0,9.0,0.995229,1637857629.0,368052630.0,37.810279,-122.456102,12.274492,-0.923815,0.382838,60.0,42.0,10.0,0.995557,117.075,3.8616666666666655,10.0
1637857630.0,338033155.0,37.850043,-122.447122,18.058582,0.20756,-0.978222,37.0,16.0,0.0,0.99078,1637857630.0,366985270.0,37.813282,-122.440568,13.728564,-0.977894,-0.209101,60.0,25.0,9.0,0.990468,1637857630.0,368052630.0,37.810301,-122.456168,12.271689,-0.924102,0.382147,60.0,42.0,10.0,0.991114,117.08333333333331,3.861111111111111,10.0
1637857631.0,338033155.0,37.849962,-122.4471,18.040969,0.206765,-0.978391,37.0,16.0,0.0,0.986177,1637857631.0,366985270.0,37.813269,-122.440646,13.674318,-0.979482,-0.20153,60.0,25.0,9.0,0.985719,1637857631.0,368052630.0,37.810323,-122.456235,12.268962,-0.924395,0.381437,60.0,42.0,10.0,0.986671,117.09166666666668,3.860555555555556,10.0
1637857632.0,338033155.0,37.84988,-122.447078,18.023585,0.205973,-0.978558,37.0,16.0,0.0,0.981579,1637857632.0,366985270.0,37.813256,-122.440725,13.621488,-0.981007,-0.193971,60.0,25.0,9.0,0.980979,1637857632.0,368052630.0,37.810344,-122.456301,12.266311,-0.924695,0.380709,60.0,42.0,10.0,0.98223,117.1,3.86,10.0
1637857633.0,338033155.0,37.849798,-122.447056,18.006431,0.205183,-0.978724,37.0,16.0,0.0,0.976986,1637857633.0,366985270.0,37.813244,-122.440803,13.570054,-0.982469,-0.186425,60.0,25.0,9.0,0.97625,1637857633.0,368052630.0,37.810366,-122.456368,12.263737,-0.925002,0.379963,60.0,42.0,10.0,0.977788,117.10833333333332,3.8594444444444447,10.0
1637857634.0,338033155.0,37.849717,-122.447035,17.989506,0.204394,-0.978889,37.0,16.0,0.0,0.972397,1637857634.0,366985270.0,37.813232,-122.440881,13.52,-0.983868,-0.178895,60.0,25.0,9.0,0.971531,1637857634.0,368052630.0,37.810388,-122.456434,12.26124,-0.925316,0.379198,60.0,42.0,10.0,0.973347,117.11666666666667,3.858888888888889,10.0
1637857635.0,338033155.0,37.849635,-122.447013,17.972809,0.203608,-0.979053,37.0,16.0,0.0,0.967812,1637857635.0,366985270.0,37.813221,-122.440959,13.471307,-0.985204,-0.171385,60.0,25.0,9.0,0.966822,1637857635.0,368052630.0,37.810409,-122.4565,12.258822,-0.925636,0.378415,60.0,42.0,10.0,0.968906,117.125,3.858333333333333,10.0
1637857636.0,338033155.0,37.849554,-122.446992,17.956342,0.202824,-0.979215,37.0,16.0,0.0,0.963233,1637857636.0,366985270.0,37.81321,-122.441037,13.423958,-0.986477,-0.163897,60.0,25.0,9.0,0.962123,1637857636.0,368052630.0,37.810431,-122.456567,12.256482,-0.925963,0.377614,60.0,42.0,10.0,0.964466,117.13333333333333,3.8577777777777778,10.0
1637857637.0,338033155.0,37.849473,-122.44697,17.940103,0.202042,-0.979377,37.0,16.0,0.0,0.958657,1637857637.0,366985270.0,37.8132,-122.441114,13.377934,-0.987688,-0.156434,60.0,25.0,9.0,0.957432,1637857637.0,368052630.0,37.810452,-122.456633,12.254221,-0.926297,0.376795,60.0,42.0,10.0,0.960025,117.14166666666668,3.857222222222222,10.0
1637857638.0,338033155.0,37.849391,-122.446949,17.924092,0.201262,-0.979538,37.0,16.0,0.0,0.954086,1637857638.0,366985270.0,37.81319,-122.441192,13.333217,-0.988837,-0.148998,60.0,25.0,9.0,0.952752,1637857638.0,368052630.0,37.810473,-122.4567,12.25204,-0.926637,0.375958,60.0,42.0,10.0,0.955585,117.15,3.8566666666666665,10.0
1637857639.0,338033155.0,37.84931,-122.446928,17.90831,0.200484,-0.979697,37.0,16.0,0.0,0.949519,1637857639.0,366985270.0,37.813181,-122.441269,13.289787,-0.989925,-0.141592,60.0,25.0,9.0,0.94808,1637857639.0,368052630.0,37.810495,-122.456766,12.24994,-0.926984,0.375102,60.0,42.0,10.0,0.951145,117.15833333333332,3.856111111111111,10.0
1637857640.0,338033155.0,37.849229,-122.446907,17.892756,0.199708,-0.979855,37.0,16.0,0.0,0.944957,1637857640.0,366985270.0,37.813172,-122.441346,13.247625,-0.990952,-0.134219,60.0,25.0,9.0,0.943417,1637857640.0,368052630.0,37.810516,-122.456833,12.24792,-0.927337,0.374228,60.0,42.0,10.0,0.946706,117.16666666666669,3.855555555555556,10.0
1637857641.0,338033155.0,37.849148,-122.446886,17.877431,0.198935,-0.980013,37.0,16.0,0.0,0.940399,1637857641.0,366985270.0,37.813164,-122.441423,13.206711,-0.991918,-0.126881,60.0,25.0,9.0,0.938763,1637857641.0,368052630.0,37.810537,-122.456899,12.245983,-0.927697,0.373335,60.0,42.0,10.0,0.942266,117.175,3.855,10.0
