Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625786129.0,367426120.0,37.79376,-122.52052,11.522791,0.871215,0.490902,90.0,31.0,8.0,1.0,1625786129.0,368126190.0,37.817807,-122.463886,8.956478,0.999614,0.027772,31.0,39.0,11.0,1.0,1625786129.0,636020258.0,37.806243,-122.508116,12.933997,0.85726,0.514883,71.0,294.0,32.0,1.0,300.0,12.0,10.0
1625786130.0,367426120.0,37.793786,-122.520461,11.525763,0.869545,0.493855,90.0,31.0,8.0,0.997935,1625786130.0,368126190.0,37.817808,-122.463834,8.940846,0.999654,0.02629,31.0,39.0,11.0,0.997833,1625786130.0,636020258.0,37.806274,-122.508051,12.93834,0.857204,0.514977,71.0,294.0,32.0,0.997877,300.0,12.0,10.0
1625786131.0,367426120.0,37.793813,-122.520403,11.528824,0.867881,0.496773,90.0,31.0,8.0,0.99587,1625786131.0,368126190.0,37.817809,-122.463782,8.925648,0.999692,0.024835,31.0,39.0,11.0,0.99567,1625786131.0,636020258.0,37.806305,-122.507986,12.942449,0.85715,0.515067,71.0,294.0,32.0,0.995753,300.0,12.0,10.0
1625786132.0,367426120.0,37.793839,-122.520344,11.531972,0.866223,0.499657,90.0,31.0,8.0,0.993804,1625786132.0,368126190.0,37.81781,-122.463729,8.910882,0.999726,0.023408,31.0,39.0,11.0,0.99351,1625786132.0,636020258.0,37.806336,-122.507921,12.946322,0.857098,0.515154,71.0,294.0,32.0,0.993629,300.0,12.0,10.0
1625786133.0,367426120.0,37.793866,-122.520285,11.535201,0.864573,0.502507,90.0,31.0,8.0,0.991739,1625786133.0,368126190.0,37.817811,-122.463677,8.896549,0.999758,0.022008,31.0,39.0,11.0,0.991355,1625786133.0,636020258.0,37.806367,-122.507856,12.949961,0.857047,0.515238,71.0,294.0,32.0,0.991504,300.0,12.0,10.0
1625786134.0,367426120.0,37.793892,-122.520227,11.538508,0.86293,0.505323,90.0,31.0,8.0,0.989674,1625786134.0,368126190.0,37.817812,-122.463625,8.882646,0.999787,0.020636,31.0,39.0,11.0,0.989202,1625786134.0,636020258.0,37.806397,-122.507791,12.953365,0.856998,0.51532,71.0,294.0,32.0,0.989379,300.0,12.0,10.0
1625786135.0,367426120.0,37.793919,-122.520169,11.541891,0.861295,0.508105,90.0,31.0,8.0,0.987609,1625786135.0,368126190.0,37.817813,-122.463573,8.869173,0.999814,0.019292,31.0,39.0,11.0,0.987053,1625786135.0,636020258.0,37.806428,-122.507726,12.956534,0.856951,0.515399,71.0,294.0,32.0,0.987253,300.0,12.0,10.0
1625786136.0,367426120.0,37.793947,-122.520111,11.545344,0.859668,0.510853,90.0,31.0,8.0,0.985544,1625786136.0,368126190.0,37.817814,-122.463521,8.856129,0.999838,0.017977,31.0,39.0,11.0,0.984907,1625786136.0,636020258.0,37.806459,-122.507661,12.959468,0.856905,0.515474,71.0,294.0,32.0,0.985127,300.0,12.0,10.0
1625786137.0,367426120.0,37.793974,-122.520052,11.548865,0.858049,0.513568,90.0,31.0,8.0,0.983478,1625786137.0,368126190.0,37.817814,-122.463469,8.843511,0.999861,0.016691,31.0,39.0,11.0,0.982764,1625786137.0,636020258.0,37.80649,-122.507596,12.962167,0.856861,0.515547,71.0,294.0,32.0,0.983,300.0,12.0,10.0
1625786138.0,367426120.0,37.794001,-122.519994,11.55245,0.856438,0.51625,90.0,31.0,8.0,0.981413,1625786138.0,368126190.0,37.817815,-122.463418,8.831321,0.999881,0.015435,31.0,39.0,11.0,0.980625,1625786138.0,636020258.0,37.806521,-122.507531,12.964631,0.856819,0.515617,71.0,294.0,32.0,0.980873,300.0,12.0,10.0
1625786139.0,367426120.0,37.794029,-122.519937,11.556095,0.854836,0.518898,90.0,31.0,8.0,0.979348,1625786139.0,368126190.0,37.817816,-122.463366,8.819556,0.999899,0.014207,31.0,39.0,11.0,0.978488,1625786139.0,636020258.0,37.806552,-122.507466,12.96686,0.856779,0.515684,71.0,294.0,32.0,0.978746,300.0,12.0,10.0
1625786140.0,367426120.0,37.794057,-122.519879,11.559798,0.853243,0.521513,90.0,31.0,8.0,0.977283,1625786140.0,368126190.0,37.817816,-122.463314,8.808215,0.999915,0.01301,31.0,39.0,11.0,0.976354,1625786140.0,636020258.0,37.806583,-122.507401,12.968854,0.85674,0.515749,71.0,294.0,32.0,0.976619,300.0,12.0,10.0
1625786141.0,367426120.0,37.794085,-122.519821,11.563554,0.85166,0.524095,90.0,31.0,8.0,0.975217,1625786141.0,368126190.0,37.817817,-122.463263,8.797297,0.99993,0.011843,31.0,39.0,11.0,0.974223,1625786141.0,636020258.0,37.806614,-122.507336,12.970614,0.856703,0.51581,71.0,294.0,32.0,0.974491,300.0,12.0,10.0
1625786142.0,367426120.0,37.794113,-122.519763,11.567361,0.850086,0.526644,90.0,31.0,8.0,0.973152,1625786142.0,368126190.0,37.817817,-122.463211,8.786802,0.999943,0.010706,31.0,39.0,11.0,0.972095,1625786142.0,636020258.0,37.806645,-122.50727,12.972138,0.856668,0.515869,71.0,294.0,32.0,0.972363,300.0,12.0,10.0
1625786143.0,367426120.0,37.794141,-122.519706,11.571215,0.848521,0.529161,90.0,31.0,8.0,0.971087,1625786143.0,368126190.0,37.817818,-122.46316,8.776728,0.999954,0.0096,31.0,39.0,11.0,0.969969,1625786143.0,636020258.0,37.806676,-122.507205,12.973428,0.856634,0.515924,71.0,294.0,32.0,0.970235,300.0,12.0,10.0
1625786144.0,367426120.0,37.794169,-122.519648,11.575113,0.846967,0.531645,90.0,31.0,8.0,0.969022,1625786144.0,368126190.0,37.817818,-122.463108,8.767074,0.999964,0.008525,31.0,39.0,11.0,0.967846,1625786144.0,636020258.0,37.806707,-122.50714,12.974482,0.856602,0.515977,71.0,294.0,32.0,0.968107,300.0,12.0,10.0
1625786145.0,367426120.0,37.794198,-122.519591,11.579051,0.845423,0.534097,90.0,31.0,8.0,0.966956,1625786145.0,368126190.0,37.817818,-122.463057,8.757841,0.999972,0.007481,31.0,39.0,11.0,0.965725,1625786145.0,636020258.0,37.806738,-122.507075,12.975302,0.856572,0.516027,71.0,294.0,32.0,0.965979,300.0,12.0,10.0
1625786146.0,367426120.0,37.794226,-122.519534,11.583026,0.84389,0.536516,90.0,31.0,8.0,0.964891,1625786146.0,368126190.0,37.817819,-122.463006,8.749025,0.999979,0.006469,31.0,39.0,11.0,0.963606,1625786146.0,636020258.0,37.806769,-122.50701,12.975886,0.856544,0.516074,71.0,294.0,32.0,0.963851,300.0,12.0,10.0
1625786147.0,367426120.0,37.794255,-122.519476,11.587036,0.842368,0.538903,90.0,31.0,8.0,0.962826,1625786147.0,368126190.0,37.817819,-122.462954,8.740628,0.999985,0.005489,31.0,39.0,11.0,0.961489,1625786147.0,636020258.0,37.8068,-122.506945,12.976236,0.856517,0.516119,71.0,294.0,32.0,0.961723,300.0,12.0,10.0
1625786148.0,367426120.0,37.794284,-122.519419,11.591076,0.840856,0.541259,90.0,31.0,8.0,0.960761,1625786148.0,368126190.0,37.817819,-122.462903,8.732647,0.99999,0.00454,31.0,39.0,11.0,0.959375,1625786148.0,636020258.0,37.806831,-122.50688,12.97635,0.856492,0.51616,71.0,294.0,32.0,0.959595,300.0,12.0,10.0
1625786149.0,367426120.0,37.794313,-122.519362,11.595145,0.839356,0.543583,90.0,31.0,8.0,0.958695,1625786149.0,368126190.0,37.817819,-122.462852,8.725083,0.999993,0.003624,31.0,39.0,11.0,0.957262,1625786149.0,636020258.0,37.806862,-122.506815,12.97623,0.856469,0.516199,71.0,294.0,32.0,0.957467,300.0,12.0,10.0
1625786150.0,367426120.0,37.794342,-122.519305,11.599238,0.837867,0.545875,90.0,31.0,8.0,0.95663,1625786150.0,368126190.0,37.817819,-122.462801,8.717934,0.999996,0.00274,31.0,39.0,11.0,0.955152,1625786150.0,636020258.0,37.806893,-122.50675,12.975874,0.856447,0.516235,71.0,294.0,32.0,0.955339,300.0,12.0,10.0
1625786151.0,367426120.0,37.794371,-122.519248,11.603353,0.83639,0.548135,90.0,31.0,8.0,0.954565,1625786151.0,368126190.0,37.81782,-122.46275,8.7112,0.999998,0.001888,31.0,39.0,11.0,0.953043,1625786151.0,636020258.0,37.806924,-122.506685,12.975283,0.856427,0.516268,71.0,294.0,32.0,0.953211,300.0,12.0,10.0
1625786152.0,367426120.0,37.794401,-122.519191,11.607487,0.834924,0.550365,90.0,31.0,8.0,0.9525,1625786152.0,368126190.0,37.81782,-122.462699,8.704879,0.999999,0.001069,31.0,39.0,11.0,0.950935,1625786152.0,636020258.0,37.806955,-122.50662,12.974458,0.856409,0.516299,71.0,294.0,32.0,0.951084,300.0,12.0,10.0
