Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621010054.0,366981360.0,37.819352,-122.456882,11.766827,0.933533,0.358492,60.0,21.0,7.0,1.0,1621010054.0,368052630.0,37.823254,-122.459729,10.472301,0.988701,0.149902,60.0,42.0,10.0,1.0,1621010054.0,369970573.0,37.817577,-122.452928,9.960133,0.998832,-0.048317,90.0,63.0,15.0,1.0,250.0,14.68722222222222,10.0
1621010055.0,366981360.0,37.819371,-122.456818,11.71937,0.93395,0.357404,60.0,21.0,7.0,0.995576,1621010055.0,368052630.0,37.823262,-122.459668,10.478197,0.988584,0.150671,60.0,42.0,10.0,0.99611,1621010055.0,369970573.0,37.817574,-122.45287,9.961418,0.998857,-0.047806,90.0,63.0,15.0,0.996086,250.0,14.6875,10.0
1621010056.0,366981360.0,37.819391,-122.456754,11.667495,0.934291,0.35651,60.0,21.0,7.0,0.991169,1621010056.0,368052630.0,37.823269,-122.459607,10.484075,0.988466,0.151446,60.0,42.0,10.0,0.992218,1621010056.0,369970573.0,37.817572,-122.452812,9.962817,0.998883,-0.047263,90.0,63.0,15.0,0.992171,250.0,14.68777777777778,10.0
1621010057.0,366981360.0,37.81941,-122.45669,11.612088,0.934571,0.355778,60.0,21.0,7.0,0.986781,1621010057.0,368052630.0,37.823276,-122.459547,10.489935,0.988346,0.152227,60.0,42.0,10.0,0.988324,1621010057.0,369970573.0,37.81757,-122.452754,9.96433,0.99891,-0.046686,90.0,63.0,15.0,0.988255,250.0,14.688055555555556,10.0
1621010058.0,366981360.0,37.819429,-122.456626,11.556716,0.934838,0.355074,60.0,21.0,7.0,0.982413,1621010058.0,368052630.0,37.823284,-122.459486,10.495776,0.988224,0.153014,60.0,42.0,10.0,0.984428,1621010058.0,369970573.0,37.817568,-122.452695,9.965959,0.998938,-0.046075,90.0,63.0,15.0,0.984339,250.0,14.688333333333333,10.0
1621010059.0,366981360.0,37.819448,-122.456563,11.502272,0.935107,0.354365,60.0,21.0,7.0,0.978065,1621010059.0,368052630.0,37.823291,-122.459425,10.5016,0.988101,0.153807,60.0,42.0,10.0,0.98053,1621010059.0,369970573.0,37.817566,-122.452637,9.967703,0.998967,-0.045432,90.0,63.0,15.0,0.980422,250.0,14.688611111111111,10.0
1621010060.0,366981360.0,37.819467,-122.4565,11.448757,0.935377,0.353652,60.0,21.0,7.0,0.973738,1621010060.0,368052630.0,37.823299,-122.459365,10.507405,0.987976,0.154606,60.0,42.0,10.0,0.976629,1621010060.0,369970573.0,37.817564,-122.452579,9.969564,0.998998,-0.044756,90.0,63.0,15.0,0.976504,250.0,14.688888888888888,10.0
1621010061.0,366981360.0,37.819486,-122.456437,11.396171,0.935648,0.352934,60.0,21.0,7.0,0.96943,1621010061.0,368052630.0,37.823306,-122.459304,10.513193,0.98785,0.15541,60.0,42.0,10.0,0.972727,1621010061.0,369970573.0,37.817562,-122.45252,9.971541,0.999029,-0.044047,90.0,63.0,15.0,0.972585,250.0,14.689166666666669,10.0
1621010062.0,366981360.0,37.819504,-122.456375,11.344513,0.93592,0.352212,60.0,21.0,7.0,0.965141,1621010062.0,368052630.0,37.823314,-122.459243,10.518964,0.987722,0.15622,60.0,42.0,10.0,0.968823,1621010062.0,369970573.0,37.81756,-122.452462,9.973637,0.999062,-0.043305,90.0,63.0,15.0,0.968666,250.0,14.689444444444444,10.0
1621010063.0,366981360.0,37.819523,-122.456313,11.293784,0.936194,0.351485,60.0,21.0,7.0,0.960871,1621010063.0,368052630.0,37.823321,-122.459182,10.524717,0.987593,0.157037,60.0,42.0,10.0,0.964916,1621010063.0,369970573.0,37.817558,-122.452404,9.97585,0.999095,-0.04253,90.0,63.0,15.0,0.964745,250.0,14.689722222222224,10.0
1621010064.0,366981360.0,37.819541,-122.456251,11.243983,0.936468,0.350754,60.0,21.0,7.0,0.95662,1621010064.0,368052630.0,37.823329,-122.459121,10.530453,0.987462,0.157859,60.0,42.0,10.0,0.961008,1621010064.0,369970573.0,37.817556,-122.452345,9.978183,0.999129,-0.041722,90.0,63.0,15.0,0.960824,250.0,14.69,10.0
1621010065.0,366981360.0,37.819559,-122.456189,11.195111,0.936743,0.350018,60.0,21.0,7.0,0.952387,1621010065.0,368052630.0,37.823337,-122.45906,10.536171,0.987329,0.158687,60.0,42.0,10.0,0.957097,1621010065.0,369970573.0,37.817554,-122.452287,9.980636,0.999164,-0.040881,90.0,63.0,15.0,0.956901,250.0,14.690277777777778,10.0
1621010066.0,366981360.0,37.819578,-122.456128,11.147168,0.937019,0.349279,60.0,21.0,7.0,0.948171,1621010066.0,368052630.0,37.823344,-122.458999,10.541874,0.987195,0.15952,60.0,42.0,10.0,0.953185,1621010066.0,369970573.0,37.817552,-122.452228,9.983209,0.999199,-0.040007,90.0,63.0,15.0,0.952978,250.0,14.690555555555555,10.0
1621010067.0,366981360.0,37.819596,-122.456067,11.100153,0.937295,0.348536,60.0,21.0,7.0,0.943974,1621010067.0,368052630.0,37.823352,-122.458938,10.547559,0.987059,0.16036,60.0,42.0,10.0,0.94927,1621010067.0,369970573.0,37.81755,-122.45217,9.985886,0.999235,-0.039109,90.0,63.0,15.0,0.949053,250.0,14.690833333333334,10.0
1621010068.0,366981360.0,37.819613,-122.456006,11.054067,0.937573,0.347789,60.0,21.0,7.0,0.939793,1621010068.0,368052630.0,37.82336,-122.458877,10.553228,0.986921,0.161205,60.0,42.0,10.0,0.945354,1621010068.0,369970573.0,37.817548,-122.452112,9.988591,0.999269,-0.038218,90.0,63.0,15.0,0.945127,250.0,14.69111111111111,10.0
1621010069.0,366981360.0,37.819631,-122.455945,11.00891,0.937851,0.347038,60.0,21.0,7.0,0.935629,1621010069.0,368052630.0,37.823368,-122.458816,10.55888,0.986781,0.162057,60.0,42.0,10.0,0.941435,1621010069.0,369970573.0,37.817546,-122.452053,9.991307,0.999303,-0.037341,90.0,63.0,15.0,0.941201,250.0,14.69138888888889,10.0
1621010070.0,366981360.0,37.819649,-122.455885,10.964681,0.93813,0.346284,60.0,21.0,7.0,0.931482,1621010070.0,368052630.0,37.823376,-122.458755,10.564517,0.98664,0.162914,60.0,42.0,10.0,0.937515,1621010070.0,369970573.0,37.817545,-122.451995,9.994033,0.999334,-0.036479,90.0,63.0,15.0,0.937272,250.0,14.691666666666666,10.0
