Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619936068.0,338361814.0,37.838139,-122.462377,3.687825,-0.605974,-0.795485,36.0,14.0,4.0,1.0,1619936068.0,366808340.0,37.815931,-122.466005,14.916331,-0.997801,-0.066281,90.0,31.0,9.0,1.0,1619936068.0,367362010.0,37.817801,-122.460408,8.55523,0.997904,-0.064706,31.0,45.0,14.0,1.0,256.4222222222222,5.2844444444444445,10.0
1619936069.0,338361814.0,37.838125,-122.46239,3.696185,-0.608362,-0.79366,36.0,14.0,4.0,0.99809,1619936069.0,366808340.0,37.815926,-122.466092,14.93273,-0.997891,-0.064909,90.0,31.0,9.0,0.997708,1619936069.0,367362010.0,37.817798,-122.460358,8.555259,0.997909,-0.064638,31.0,45.0,14.0,0.997773,256.4194444444444,5.283888888888889,10.0
1619936070.0,338361814.0,37.838111,-122.462403,3.704555,-0.610704,-0.791859,36.0,14.0,4.0,0.996173,1619936070.0,366808340.0,37.815922,-122.46618,14.951212,-0.997985,-0.063443,90.0,31.0,9.0,0.995413,1619936070.0,367362010.0,37.817795,-122.460308,8.555186,0.997913,-0.06457,31.0,45.0,14.0,0.995546,256.4166666666667,5.283333333333333,10.0
1619936071.0,338361814.0,37.838098,-122.462416,3.712934,-0.613,-0.790083,36.0,14.0,4.0,0.994252,1619936071.0,366808340.0,37.815917,-122.466267,14.971785,-0.998083,-0.061883,90.0,31.0,9.0,0.993116,1619936071.0,367362010.0,37.817793,-122.460258,8.555012,0.997918,-0.064502,31.0,45.0,14.0,0.99332,256.4138888888889,5.282777777777778,10.0
1619936072.0,338361814.0,37.838084,-122.46243,3.72132,-0.61525,-0.788332,36.0,14.0,4.0,0.992324,1619936072.0,366808340.0,37.815913,-122.466355,14.994454,-0.998185,-0.06023,90.0,31.0,9.0,0.990816,1619936072.0,367362010.0,37.81779,-122.460208,8.554738,0.997922,-0.064433,31.0,45.0,14.0,0.991093,256.4111111111111,5.282222222222222,10.0
1619936073.0,338361814.0,37.838071,-122.462443,3.729713,-0.617456,-0.786606,36.0,14.0,4.0,0.990391,1619936073.0,366808340.0,37.815909,-122.466442,15.019228,-0.998288,-0.058485,90.0,31.0,9.0,0.988512,1619936073.0,367362010.0,37.817788,-122.460158,8.554361,0.997926,-0.064364,31.0,45.0,14.0,0.988866,256.40833333333336,5.281666666666666,10.0
1619936074.0,338361814.0,37.838057,-122.462457,3.73811,-0.619617,-0.784904,36.0,14.0,4.0,0.988453,1619936074.0,366808340.0,37.815905,-122.46653,15.046112,-0.998394,-0.05665,90.0,31.0,9.0,0.986206,1619936074.0,367362010.0,37.817785,-122.460108,8.553884,0.997931,-0.064295,31.0,45.0,14.0,0.98664,256.4055555555556,5.281111111111111,10.0
1619936075.0,338361814.0,37.838044,-122.46247,3.74651,-0.621735,-0.783228,36.0,14.0,4.0,0.986508,1619936075.0,366808340.0,37.815901,-122.466618,15.075115,-0.998501,-0.054726,90.0,31.0,9.0,0.983895,1619936075.0,367362010.0,37.817783,-122.460058,8.553305,0.997935,-0.064225,31.0,45.0,14.0,0.984413,256.40277777777777,5.280555555555556,10.0
1619936076.0,338361814.0,37.83803,-122.462484,3.754912,-0.623809,-0.781577,36.0,14.0,4.0,0.984559,1619936076.0,366808340.0,37.815897,-122.466706,15.106244,-0.99861,-0.052713,90.0,31.0,9.0,0.981581,1619936076.0,367362010.0,37.81778,-122.460008,8.552625,0.99794,-0.064156,31.0,45.0,14.0,0.982187,256.4,5.28,10.0
1619936077.0,338361814.0,37.838016,-122.462497,3.763315,-0.625841,-0.779951,36.0,14.0,4.0,0.982603,1619936077.0,366808340.0,37.815893,-122.466794,15.139509,-0.998718,-0.050614,90.0,31.0,9.0,0.979262,1619936077.0,367362010.0,37.817778,-122.459958,8.551843,0.997944,-0.064085,31.0,45.0,14.0,0.979961,256.39722222222224,5.279444444444445,10.0
