Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627402130.0,366985310.0,37.845263,-122.463453,15.562273,0.722898,-0.690955,60.0,38.0,10.0,1.0,1627402130.0,367145450.0,37.827506,-122.475083,8.228397,-0.996036,0.088949,60.0,16.0,9.0,1.0,1627402130.0,538070539.0,37.85283,-122.46781,14.349088,0.485427,-0.874277,37.0,34.0,0.0,1.0,317.3611111111111,4.263888888888889,10.0
1627402131.0,366985310.0,37.845213,-122.463388,15.567736,0.723092,-0.690752,60.0,38.0,10.0,0.996009,1627402131.0,367145450.0,37.827509,-122.475131,8.107222,-0.996776,0.080229,60.0,16.0,9.0,0.995096,1627402131.0,538070539.0,37.852772,-122.467769,14.3388,0.474636,-0.880182,37.0,34.0,0.0,0.996379,317.3583333333333,4.264166666666666,10.0
1627402132.0,366985310.0,37.845164,-122.463322,15.572712,0.723292,-0.690542,60.0,38.0,10.0,0.992015,1627402132.0,367145450.0,37.827512,-122.475179,7.983591,-0.997479,0.070961,60.0,16.0,9.0,0.990253,1627402132.0,538070539.0,37.852714,-122.467729,14.330829,0.463883,-0.885897,37.0,34.0,0.0,0.992756,317.35555555555555,4.264444444444444,10.0
1627402133.0,366985310.0,37.845114,-122.463256,15.577203,0.7235,-0.690325,60.0,38.0,10.0,0.988021,1627402133.0,367145450.0,37.827515,-122.475225,7.857598,-0.998131,0.061111,60.0,16.0,9.0,0.985471,1627402133.0,538070539.0,37.852655,-122.46769,14.325107,0.453172,-0.891423,37.0,34.0,0.0,0.989132,317.35277777777776,4.264722222222222,10.0
1627402134.0,366985310.0,37.845064,-122.46319,15.581208,0.723713,-0.690101,60.0,38.0,10.0,0.984025,1627402134.0,367145450.0,37.827517,-122.475271,7.729346,-0.998717,0.050639,60.0,16.0,9.0,0.98075,1627402134.0,538070539.0,37.852596,-122.467652,14.321564,0.442513,-0.896762,37.0,34.0,0.0,0.985506,317.35,4.265,10.0
1627402135.0,366985310.0,37.845014,-122.463124,15.584727,0.723933,-0.68987,60.0,38.0,10.0,0.980027,1627402135.0,367145450.0,37.827519,-122.475316,7.598949,-0.999219,0.039505,60.0,16.0,9.0,0.976088,1627402135.0,538070539.0,37.852536,-122.467615,14.320131,0.431912,-0.901916,37.0,34.0,0.0,0.981879,317.34722222222223,4.2652777777777775,10.0
1627402136.0,366985310.0,37.844965,-122.463057,15.58776,0.72416,-0.689632,60.0,38.0,10.0,0.976029,1627402136.0,367145450.0,37.82752,-122.475361,7.466532,-0.999617,0.027663,60.0,16.0,9.0,0.971486,1627402136.0,538070539.0,37.852477,-122.467579,14.32074,0.421375,-0.906887,37.0,34.0,0.0,0.97825,317.34444444444443,4.265555555555555,10.0
1627402137.0,366985310.0,37.844915,-122.462991,15.590308,0.724393,-0.689387,60.0,38.0,10.0,0.972029,1627402137.0,367145450.0,37.827521,-122.475405,7.332235,-0.999887,0.015065,60.0,16.0,9.0,0.966942,1627402137.0,538070539.0,37.852416,-122.467544,14.323321,0.410909,-0.911676,37.0,34.0,0.0,0.974619,317.34166666666664,4.265833333333333,10.0
1627402138.0,366985310.0,37.844865,-122.462925,15.59237,0.724633,-0.689135,60.0,38.0,10.0,0.968028,1627402138.0,367145450.0,37.827522,-122.475448,7.196211,-0.999999,0.00166,60.0,16.0,9.0,0.962456,1627402138.0,538070539.0,37.852356,-122.467509,14.327804,0.400521,-0.916288,37.0,34.0,0.0,0.970985,317.3388888888889,4.266111111111111,10.0
1627402139.0,366985310.0,37.844815,-122.462859,15.593947,0.724879,-0.688876,60.0,38.0,10.0,0.964027,1627402139.0,367145450.0,37.827522,-122.47549,7.05863,-0.99992,-0.012609,60.0,16.0,9.0,0.958026,1627402139.0,538070539.0,37.852295,-122.467475,14.33412,0.390216,-0.920723,37.0,34.0,0.0,0.96735,317.3361111111111,4.266388888888889,10.0
1627402140.0,366985310.0,37.844766,-122.462793,15.595039,0.725132,-0.68861,60.0,38.0,10.0,0.960024,1627402140.0,367145450.0,37.827522,-122.475531,6.919683,-0.999613,-0.027803,60.0,16.0,9.0,0.953653,1627402140.0,538070539.0,37.852234,-122.467443,14.342201,0.38,-0.924987,37.0,34.0,0.0,0.963712,317.3333333333333,4.266666666666667,10.0
1627402141.0,366985310.0,37.844716,-122.462726,15.595647,0.725391,-0.688337,60.0,38.0,10.0,0.956021,1627402141.0,367145450.0,37.827521,-122.475572,6.779579,-0.999032,-0.043987,60.0,16.0,9.0,0.949334,1627402141.0,538070539.0,37.852173,-122.467411,14.351977,0.369878,-0.92908,37.0,34.0,0.0,0.960072,317.3305555555556,4.266944444444444,10.0
1627402142.0,366985310.0,37.844666,-122.46266,15.595769,0.725657,-0.688056,60.0,38.0,10.0,0.952018,1627402142.0,367145450.0,37.827519,-122.475611,6.638551,-0.998124,-0.061228,60.0,16.0,9.0,0.945071,1627402142.0,538070539.0,37.852111,-122.46738,14.36338,0.359856,-0.933008,37.0,34.0,0.0,0.95643,317.3277777777778,4.267222222222222,10.0
1627402143.0,366985310.0,37.844617,-122.462594,15.595407,0.72593,-0.687769,60.0,38.0,10.0,0.948014,1627402143.0,367145450.0,37.827517,-122.47565,6.496861,-0.996827,-0.079601,60.0,16.0,9.0,0.94086,1627402143.0,538070539.0,37.852049,-122.467349,14.376343,0.349938,-0.936773,37.0,34.0,0.0,0.952785,317.325,4.2675,10.0
1627402144.0,366985310.0,37.844567,-122.462528,15.594561,0.726209,-0.687474,60.0,38.0,10.0,0.94401,1627402144.0,367145450.0,37.827515,-122.475688,6.354798,-0.995069,-0.099182,60.0,16.0,9.0,0.936702,1627402144.0,538070539.0,37.851987,-122.46732,14.390797,0.340129,-0.940379,37.0,34.0,0.0,0.949137,317.3222222222222,4.267777777777778,10.0
