Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621344254.0,338187058.0,37.818119,-122.481583,9.436468,0.72354,0.690282,37.0,13.0,0.0,1.0,1621344254.0,366864850.0,37.83554,-122.43743,9.354262,-0.895337,0.445389,60.0,19.0,10.0,1.0,1621344254.0,366985270.0,37.816548,-122.473622,10.84728,-0.997594,-0.069328,60.0,25.0,9.0,0.805924,128.15591397849462,3.0720430107526884,10.0
1621344255.0,338187058.0,37.818149,-122.481543,9.466541,0.727828,0.68576,37.0,13.0,0.0,0.99866,1621344255.0,366864850.0,37.835559,-122.437479,9.316369,-0.896034,0.443986,60.0,19.0,10.0,0.997117,1621344255.0,366985270.0,37.816544,-122.473685,10.889131,-0.997336,-0.07294,60.0,25.0,9.0,0.807961,128.1048387096774,3.0725806451612905,10.0
1621344256.0,338187058.0,37.818179,-122.481503,9.494728,0.732135,0.68116,37.0,13.0,0.0,0.997307,1621344256.0,366864850.0,37.835578,-122.437528,9.278863,-0.896723,0.442593,60.0,19.0,10.0,0.994244,1621344256.0,366985270.0,37.816541,-122.473749,10.932106,-0.997055,-0.076688,60.0,25.0,9.0,0.810008,128.05376344086022,3.0731182795698926,10.0
1621344257.0,338187058.0,37.818209,-122.481462,9.521046,0.736463,0.676478,37.0,13.0,0.0,0.99594,1621344257.0,366864850.0,37.835597,-122.437577,9.241744,-0.897404,0.441209,60.0,19.0,10.0,0.991382,1621344257.0,366985270.0,37.816537,-122.473813,10.976222,-0.996749,-0.080567,60.0,25.0,9.0,0.812065,128.002688172043,3.0736559139784947,10.0
1621344258.0,338187058.0,37.818239,-122.481421,9.545512,0.740812,0.671713,37.0,13.0,0.0,0.994561,1621344258.0,366864850.0,37.835616,-122.437625,9.205009,-0.898078,0.439835,60.0,19.0,10.0,0.988531,1621344258.0,366985270.0,37.816533,-122.473877,11.0215,-0.996417,-0.084576,60.0,25.0,9.0,0.814131,127.9516129032258,3.074193548387097,10.0
1621344259.0,338187058.0,37.818268,-122.48138,9.568143,0.745184,0.666859,37.0,13.0,0.0,0.993168,1621344259.0,366864850.0,37.835635,-122.437674,9.168659,-0.898745,0.438471,60.0,19.0,10.0,0.98569,1621344259.0,366985270.0,37.816528,-122.473941,11.067959,-0.996057,-0.088711,60.0,25.0,9.0,0.816208,127.9005376344086,3.074731182795699,10.0
1621344260.0,338187058.0,37.818298,-122.481338,9.588958,0.749579,0.661915,37.0,13.0,0.0,0.991762,1621344260.0,366864850.0,37.835654,-122.437722,9.132693,-0.899404,0.437118,60.0,19.0,10.0,0.98286,1621344260.0,366985270.0,37.816524,-122.474006,11.115617,-0.995669,-0.09297,60.0,25.0,9.0,0.818295,127.8494623655914,3.075268817204301,10.0
1621344261.0,338187058.0,37.818327,-122.481296,9.607975,0.753999,0.656875,37.0,13.0,0.0,0.990343,1621344261.0,366864850.0,37.835672,-122.43777,9.097109,-0.900056,0.435775,60.0,19.0,10.0,0.98004,1621344261.0,366985270.0,37.816519,-122.474071,11.164496,-0.99525,-0.097348,60.0,25.0,9.0,0.820392,127.7983870967742,3.075806451612903,10.0
1621344262.0,338187058.0,37.818357,-122.481254,9.625214,0.758444,0.651738,37.0,13.0,0.0,0.988912,1621344262.0,366864850.0,37.83569,-122.437818,9.061908,-0.900699,0.434443,60.0,19.0,10.0,0.97723,1621344262.0,366985270.0,37.816514,-122.474136,11.214616,-0.9948,-0.101843,60.0,25.0,9.0,0.822501,127.747311827957,3.076344086021505,10.0
1621344263.0,338187058.0,37.818386,-122.481211,9.640696,0.762915,0.646499,37.0,13.0,0.0,0.987468,1621344263.0,366864850.0,37.835709,-122.437866,9.027088,-0.901335,0.433123,60.0,19.0,10.0,0.97443,1621344263.0,366985270.0,37.816509,-122.474201,11.265998,-0.994318,-0.106452,60.0,25.0,9.0,0.82462,127.69623655913978,3.076881720430108,10.0
