Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624887369.0,338087581.0,37.812713,-122.487606,9.850306,0.99237,0.123294,37.0,11.0,3.0,1.0,1624887369.0,367145450.0,37.84214,-122.467738,7.76629,0.046674,-0.99891,60.0,16.0,9.0,1.0,1624887369.0,368052630.0,37.81441,-122.445124,8.989521,-0.987069,0.160299,60.0,42.0,10.0,1.0,270.0,7.123333333333333,10.0
1624887370.0,338087581.0,37.812718,-122.487549,9.853002,0.992388,0.12315,37.0,11.0,3.0,0.996108,1624887370.0,367145450.0,37.842104,-122.467736,7.75608,0.050278,-0.998735,60.0,16.0,9.0,0.99682,1624887370.0,368052630.0,37.814417,-122.445176,8.980158,-0.987435,0.158027,60.0,42.0,10.0,0.996656,270.0,7.122222222222222,10.0
1624887371.0,338087581.0,37.812724,-122.487491,9.855575,0.992408,0.122987,37.0,11.0,3.0,0.992215,1624887371.0,367145450.0,37.842068,-122.467734,7.74554,0.054031,-0.998539,60.0,16.0,9.0,0.993645,1624887371.0,368052630.0,37.814424,-122.445228,8.970559,-0.987806,0.155691,60.0,42.0,10.0,0.993314,270.0,7.121111111111111,10.0
1624887372.0,338087581.0,37.81273,-122.487434,9.858024,0.992431,0.122804,37.0,11.0,3.0,0.988321,1624887372.0,367145450.0,37.842033,-122.467732,7.734683,0.057933,-0.99832,60.0,16.0,9.0,0.990475,1624887372.0,368052630.0,37.81443,-122.44528,8.960812,-0.988179,0.153306,60.0,42.0,10.0,0.989975,270.0,7.12,10.0
1624887373.0,338087581.0,37.812735,-122.487377,9.86035,0.992456,0.1226,37.0,11.0,3.0,0.984426,1624887373.0,367145450.0,37.841997,-122.467729,7.723521,0.061987,-0.998077,60.0,16.0,9.0,0.987309,1624887373.0,368052630.0,37.814436,-122.445332,8.951247,-0.988545,0.150929,60.0,42.0,10.0,0.986639,270.0,7.118888888888889,10.0
1624887374.0,338087581.0,37.812741,-122.48732,9.862552,0.992484,0.122377,37.0,11.0,3.0,0.980529,1624887374.0,367145450.0,37.841961,-122.467726,7.712068,0.066194,-0.997807,60.0,16.0,9.0,0.984148,1624887374.0,368052630.0,37.814443,-122.445384,8.941946,-0.988901,0.148575,60.0,42.0,10.0,0.983306,270.0,7.117777777777778,10.0
1624887375.0,338087581.0,37.812746,-122.487262,9.864631,0.992514,0.122133,37.0,11.0,3.0,0.976632,1624887375.0,367145450.0,37.841926,-122.467723,7.700339,0.070553,-0.997508,60.0,16.0,9.0,0.980992,1624887375.0,368052630.0,37.814449,-122.445435,8.932906,-0.989249,0.146244,60.0,42.0,10.0,0.979975,270.0,7.116666666666667,10.0
1624887376.0,338087581.0,37.812752,-122.487205,9.866588,0.992546,0.12187,37.0,11.0,3.0,0.972735,1624887376.0,367145450.0,37.84189,-122.46772,7.688519,0.075022,-0.997182,60.0,16.0,9.0,0.977842,1624887376.0,368052630.0,37.814455,-122.445487,8.924126,-0.989587,0.143937,60.0,42.0,10.0,0.976648,270.0,7.115555555555556,10.0
1624887377.0,338087581.0,37.812758,-122.487148,9.868421,0.992581,0.121586,37.0,11.0,3.0,0.968836,1624887377.0,367145450.0,37.841855,-122.467717,7.677298,0.079423,-0.996841,60.0,16.0,9.0,0.974697,1624887377.0,368052630.0,37.814461,-122.445539,8.915604,-0.989916,0.141654,60.0,42.0,10.0,0.973323,270.0,7.114444444444445,10.0
1624887378.0,338087581.0,37.812763,-122.48709,9.870132,0.992618,0.121282,37.0,11.0,3.0,0.964937,1624887378.0,367145450.0,37.841819,-122.467713,7.666834,0.083711,-0.99649,60.0,16.0,9.0,0.971557,1624887378.0,368052630.0,37.814467,-122.445591,8.907338,-0.990237,0.139396,60.0,42.0,10.0,0.97,270.0,7.113333333333333,10.0
1624887379.0,338087581.0,37.812769,-122.487033,9.87172,0.992658,0.120959,37.0,11.0,3.0,0.961036,1624887379.0,367145450.0,37.841784,-122.467709,7.657117,0.087884,-0.996131,60.0,16.0,9.0,0.968423,1624887379.0,368052630.0,37.814472,-122.445642,8.899327,-0.990549,0.137162,60.0,42.0,10.0,0.96668,270.0,7.112222222222222,10.0
1624887380.0,338087581.0,37.812774,-122.486975,9.873186,0.992699,0.120615,37.0,11.0,3.0,0.957136,1624887380.0,367145450.0,37.841748,-122.467705,7.648134,0.09194,-0.995765,60.0,16.0,9.0,0.965293,1624887380.0,368052630.0,37.814478,-122.445694,8.89157,-0.990852,0.134952,60.0,42.0,10.0,0.963363,270.0,7.111111111111111,10.0
1624887381.0,338087581.0,37.81278,-122.486918,9.87453,0.992744,0.120251,37.0,11.0,3.0,0.953234,1624887381.0,367145450.0,37.841713,-122.467701,7.639875,0.095877,-0.995393,60.0,16.0,9.0,0.962168,1624887381.0,368052630.0,37.814484,-122.445745,8.884063,-0.991147,0.132768,60.0,42.0,10.0,0.960047,270.0,7.109999999999999,10.0
1624887382.0,338087581.0,37.812785,-122.486861,9.875752,0.99279,0.119867,37.0,11.0,3.0,0.949332,1624887382.0,367145450.0,37.841678,-122.467697,7.632328,0.099696,-0.995018,60.0,16.0,9.0,0.959047,1624887382.0,368052630.0,37.814489,-122.445797,8.876807,-0.991434,0.13061,60.0,42.0,10.0,0.956734,270.0,7.108888888888889,10.0
1624887383.0,338087581.0,37.812791,-122.486803,9.876853,0.992839,0.119463,37.0,11.0,3.0,0.945429,1624887383.0,367145450.0,37.841643,-122.467692,7.625483,0.103393,-0.994641,60.0,16.0,9.0,0.95593,1624887383.0,368052630.0,37.814494,-122.445849,8.869799,-0.991712,0.128477,60.0,42.0,10.0,0.953423,270.0,7.107777777777778,10.0
